DE,"Feuerbach Pfostenwäldle, Stuttgart","https://bahn.expert/Feuerbach Pfostenwäldle, Stuttgart",9.13612962,48.8120602,""
DE,"Feuerwache, Mülheim an der Ruhr","https://bahn.expert/Feuerwache, Mülheim an der Ruhr",6.8835,51.435722,""
DE,"Feuerwache, Oberhausen (Rheinland)","https://bahn.expert/Feuerwache, Oberhausen (Rheinland)",6.864513,51.480753,""
DE,"Feuerwehrstraße, Frankfurt a.M.","https://bahn.expert/Feuerwehrstraße, Frankfurt a.M.",8.690984,50.143592,""
DE,Fichtenberg,https://bahn.expert/Fichtenberg,9.700763,48.987346,8001982
DE,"Fichtenstraße, Düsseldorf","https://bahn.expert/Fichtenstraße, Düsseldorf",6.806786,51.218544,""
DE,Filderstadt,https://bahn.expert/Filderstadt,9.217709,48.676493,8001984
DE,"Finefraustr., Essen (Ruhr)","https://bahn.expert/Finefraustr., Essen (Ruhr)",7.048448,51.42731,""
DE,"Finkenbrunn, Nürnberg","https://bahn.expert/Finkenbrunn, Nürnberg",11.079542,49.414317,""
DE,Finkenheerd,https://bahn.expert/Finkenheerd,14.569595,52.249419,8011540
DE,Finkenkrug,https://bahn.expert/Finkenkrug,13.051255,52.569663,8011541
DE,Finnentrop,https://bahn.expert/Finnentrop,7.964563,51.173048,8000102
DE,Finningerstraße,https://bahn.expert/Finningerstraße,10.026228,48.389993,8001985
DE,Finsterwald,https://bahn.expert/Finsterwald,11.728178,47.752887,8007889
DE,Finsterwalde(Niederlausitz),https://bahn.expert/Finsterwalde(Niederlausitz),13.710388,51.637001,8011542
DE,Fischbach(Nürnberg),https://bahn.expert/Fischbach(Nürnberg),11.17407,49.41334,8001989
DE,Fischbach-Camphausen,https://bahn.expert/Fischbach-Camphausen,7.031132,49.304744,8001990
DE,Fischbach-Weierbach,https://bahn.expert/Fischbach-Weierbach,7.404671,49.738901,8001991
DE,Fischbachau,https://bahn.expert/Fischbachau,11.9335395,47.7056536,8001992
DE,"Fischeln Friedhof, Krefeld","https://bahn.expert/Fischeln Friedhof, Krefeld",6.5972,51.300624,""
DE,"Fischeln Rathaus, Krefeld","https://bahn.expert/Fischeln Rathaus, Krefeld",6.587436,51.305376,""
DE,"Fischeln, Krefeld","https://bahn.expert/Fischeln, Krefeld",6.598189,51.304466,""
DE,Fischen,https://bahn.expert/Fischen,10.271717,47.456591,8001995
DE,"Fischenich, Hürth","https://bahn.expert/Fischenich, Hürth",6.897481,50.864573,""
DE,"Fischerdorf, Rostock","https://bahn.expert/Fischerdorf, Rostock",12.05739,54.128968,""
DE,"Fischerstr., Gelsenkirchen","https://bahn.expert/Fischerstr., Gelsenkirchen",7.017199,51.534127,""
DE,"Fischerstraße, Duisburg","https://bahn.expert/Fischerstraße, Duisburg",6.751154,51.401976,""
DE,Fischhaus,https://bahn.expert/Fischhaus,13.440826,48.655403,8070806
DE,Fischhausen-Neuhaus,https://bahn.expert/Fischhausen-Neuhaus,11.873281,47.7062601,8001998
DE,"Fischweier, Karlsbad","https://bahn.expert/Fischweier, Karlsbad",8.451341,48.888232,""
DE,Fladungen,https://bahn.expert/Fladungen,10.150691,50.519551,8002001
DE,Flechtingen,https://bahn.expert/Flechtingen,11.261352,52.347968,8011544
DE,Fleetmark,https://bahn.expert/Fleetmark,11.378693,52.790802,8011545
DE,Flehingen,https://bahn.expert/Flehingen,8.782727,49.084595,8002005
DE,Flensburg,https://bahn.expert/Flensburg,9.436526,54.774039,8000103
DE,Flieden,https://bahn.expert/Flieden,9.57756758,50.4217703,8002010
DE,"Fliegenbusch, Essen (Ruhr)","https://bahn.expert/Fliegenbusch, Essen (Ruhr)",6.948612,51.463619,""
DE,Flintbek,https://bahn.expert/Flintbek,10.062913,54.243349,8002011
DE,Flintsbach,https://bahn.expert/Flintsbach,12.128024,47.724252,8002012
DE,Flomersheim,https://bahn.expert/Flomersheim,8.333801,49.513958,8002014
DE,"Florastr., Essen (Ruhr)","https://bahn.expert/Florastr., Essen (Ruhr)",7.002378,51.426776,""
DE,"Florastraße, Krefeld","https://bahn.expert/Florastraße, Krefeld",6.582711,51.332476,""
DE,Flughafen BER,https://bahn.expert/Flughafen BER,13.5119498,52.3648038,8011201
DE,"Flughafen Parkhaus 4, Düsseldorf","https://bahn.expert/Flughafen Parkhaus 4, Düsseldorf",6.774456,51.280271,""
DE,Flöha,https://bahn.expert/Flöha,13.075152,50.854355,8010108
DE,Flöha-Plaue,https://bahn.expert/Flöha-Plaue,13.085007,50.844489,8010128
DE,Flörsheim(Main),https://bahn.expert/Flörsheim(Main),8.431013,50.017211,8002013
DE,"Flügelstraße, Düsseldorf","https://bahn.expert/Flügelstraße, Düsseldorf",6.800938,51.214909,""
DE,Forbach(Schwarzw),https://bahn.expert/Forbach(Schwarzw),8.361491,48.680399,8002022
DE,"Forchheim Hallenbad, Rheinstetten","https://bahn.expert/Forchheim Hallenbad, Rheinstetten",8.316833,48.978396,""
DE,"Forchheim Hauptstraße, Rheinstetten","https://bahn.expert/Forchheim Hauptstraße, Rheinstetten",8.312129,48.97472,""
DE,"Forchheim Leichtsandstr./Messe Karlsruhe, Rheinste","https://bahn.expert/Forchheim Leichtsandstr./Messe Karlsruhe, Rheinste",8.323399,48.982159,""
DE,"Forchheim Oberfeldstraße, Rheinstetten","https://bahn.expert/Forchheim Oberfeldstraße, Rheinstetten",8.307766,48.970273,""
DE,Forchheim(Oberfr),https://bahn.expert/Forchheim(Oberfr),11.069859,49.71707,8002024
DE,Forchheim(b Karlsruhe),https://bahn.expert/Forchheim(b Karlsruhe),8.338934,48.964785,8002023
DE,Fornsbach,https://bahn.expert/Fornsbach,9.642498,48.975445,8002026
DE,"Forschungszentrum, Garching b. München","https://bahn.expert/Forschungszentrum, Garching b. München",11.671433,48.264796,""
DE,Forst(Lausitz),https://bahn.expert/Forst(Lausitz),14.637628,51.738882,8010111
DE,Forsthaus,https://bahn.expert/Forsthaus,6.503498,51.303412,8002027
DE,"Forsthaus, Meerbusch","https://bahn.expert/Forsthaus, Meerbusch",6.676899,51.262253,""
DE,Forsting,https://bahn.expert/Forsting,12.091448,48.081864,8002028
DE,Forth,https://bahn.expert/Forth,11.221457,49.591698,8002029
DE,Frankenberg(Eder),https://bahn.expert/Frankenberg(Eder),8.789181,51.054565,8000104
DE,Frankenberg(Sachs),https://bahn.expert/Frankenberg(Sachs),13.043191,50.911233,8011553
DE,Frankenberg(Sachs) Süd,https://bahn.expert/Frankenberg(Sachs) Süd,13.036378,50.902784,8011554
DE,Frankenberg-Goßberg,https://bahn.expert/Frankenberg-Goßberg,8.799326,51.064998,8002033
DE,Frankenberg-Viermünden,https://bahn.expert/Frankenberg-Viermünden,8.83307,51.100937,8006082
DE,"Frankenforst, Bergisch Gladbach","https://bahn.expert/Frankenforst, Bergisch Gladbach",7.136627,50.960682,""
DE,Frankenstein(Pfalz),https://bahn.expert/Frankenstein(Pfalz),7.969802,49.438867,8002036
DE,Frankenstein(Sachs),https://bahn.expert/Frankenstein(Sachs),13.2284671,50.9029212,8011556
DE,"Frankenstr., Essen (Ruhr)","https://bahn.expert/Frankenstr., Essen (Ruhr)",6.994337,51.41339,""
DE,"Frankenstr., Nürnberg","https://bahn.expert/Frankenstr., Nürnberg",11.086203,49.428649,""
DE,Frankenthal Hbf,https://bahn.expert/Frankenthal Hbf,8.349702,49.535567,8000332
DE,Frankenthal Süd,https://bahn.expert/Frankenthal Süd,8.349558,49.522649,8002025
DE,Frankfurt(M) Flughafen Fernbf,https://bahn.expert/Frankfurt(M) Flughafen Fernbf,8.570185,50.053167,8070003
DE,Frankfurt(M)Galluswarte,https://bahn.expert/Frankfurt(M)Galluswarte,8.64472,50.10403,8006690
DE,Frankfurt(M)Hauptwache,https://bahn.expert/Frankfurt(M)Hauptwache,8.678947,50.113926,8006692
DE,Frankfurt(M)Konstablerwache,https://bahn.expert/Frankfurt(M)Konstablerwache,8.687098,50.114623,8004429
DE,Frankfurt(M)Lokalbahnhof,https://bahn.expert/Frankfurt(M)Lokalbahnhof,8.693025,50.102171,8002038
DE,Frankfurt(M)Mühlberg,https://bahn.expert/Frankfurt(M)Mühlberg,8.70060593,50.101915,8002034
DE,Frankfurt(M)Ostendstraße,https://bahn.expert/Frankfurt(M)Ostendstraße,8.696987,50.112562,8002058
DE,Frankfurt(M)Stresemannallee,https://bahn.expert/Frankfurt(M)Stresemannallee,8.67126793,50.0943686,8002059
DE,Frankfurt(M)Taunusanlage,https://bahn.expert/Frankfurt(M)Taunusanlage,8.668864,50.113565,8006691
DE,Frankfurt(Main)-Gateway Gardens,https://bahn.expert/Frankfurt(Main)-Gateway Gardens,8.59449506,50.0565739,8002060
DE,Frankfurt(Main)Hbf,https://bahn.expert/Frankfurt(Main)Hbf,8.66282825,50.1066819,8000105
DE,Frankfurt(Main)Ost,https://bahn.expert/Frankfurt(Main)Ost,8.70864,50.112574,8002039
DE,Frankfurt(Main)Süd,https://bahn.expert/Frankfurt(Main)Süd,8.686457,50.099365,8002041
DE,Frankfurt(Main)West,https://bahn.expert/Frankfurt(Main)West,8.63939524,50.1192986,8002042
DE,Frankfurt(Oder),https://bahn.expert/Frankfurt(Oder),14.546496,52.336416,8010113
DE,Frankfurt(Oder)-Neuberesinchen,https://bahn.expert/Frankfurt(Oder)-Neuberesinchen,14.54605,52.322329,8011557
DE,Frankfurt(Oder)-Rosengarten,https://bahn.expert/Frankfurt(Oder)-Rosengarten,14.472631,52.337769,8011559
DE,Frankfurt-Berkersheim,https://bahn.expert/Frankfurt-Berkersheim,8.697827,50.176486,8002043
DE,Frankfurt-Eschersheim,https://bahn.expert/Frankfurt-Eschersheim,8.65520954,50.1582983,8002045
DE,Frankfurt-Frankfurter Berg,https://bahn.expert/Frankfurt-Frankfurter Berg,8.67655724,50.1702242,8002044
DE,Frankfurt-Ginnheim,https://bahn.expert/Frankfurt-Ginnheim,8.6431396,50.1429986,8002037
DE,Frankfurt-Griesheim,https://bahn.expert/Frankfurt-Griesheim,8.606394,50.094334,8002046
DE,Frankfurt-Höchst,https://bahn.expert/Frankfurt-Höchst,8.54237,50.102634,8000106
DE,Frankfurt-Höchst Farbwerke,https://bahn.expert/Frankfurt-Höchst Farbwerke,8.5283196,50.0984534,8002051
DE,Frankfurt-Louisa,https://bahn.expert/Frankfurt-Louisa,8.670369,50.083956,8002047
DE,Frankfurt-Mainkur,https://bahn.expert/Frankfurt-Mainkur,8.767437,50.134603,8002048
DE,Frankfurt-Nied,https://bahn.expert/Frankfurt-Nied,8.570734,50.102519,8002049
DE,Frankfurt-Niederrad,https://bahn.expert/Frankfurt-Niederrad,8.63701344,50.0809969,8002050
DE,Frankfurt-Rödelheim,https://bahn.expert/Frankfurt-Rödelheim,8.607026,50.124615,8002052
DE,Frankfurt-Sindlingen,https://bahn.expert/Frankfurt-Sindlingen,8.512259,50.087497,8002053
DE,Frankfurt-Unterliederbach,https://bahn.expert/Frankfurt-Unterliederbach,8.52799371,50.1079628,8007158
DE,Frankfurt-Zeilsheim,https://bahn.expert/Frankfurt-Zeilsheim,8.506011,50.090124,8002055
DE,Frankleben,https://bahn.expert/Frankleben,11.937582,51.309561,8011560
DE,"Franziskus Haus, Essen (Ruhr)","https://bahn.expert/Franziskus Haus, Essen (Ruhr)",6.926334,51.466899,""
DE,"Franziusstraße, Düsseldorf","https://bahn.expert/Franziusstraße, Düsseldorf",6.752438,51.212855,""
DE,Frauenalb-Schielberg,https://bahn.expert/Frauenalb-Schielberg,8.440492,48.837294,8007010
DE,Frauenau,https://bahn.expert/Frauenau,13.300048,48.987653,8002057
DE,"Frauenfriedenskirche, Frankfurt a.M.","https://bahn.expert/Frauenfriedenskirche, Frankfurt a.M.",8.646495,50.12864,""
DE,Frauenhain,https://bahn.expert/Frauenhain,13.503636,51.384223,8011563
DE,"Fraunhoferstraße, München","https://bahn.expert/Fraunhoferstraße, München",11.575915,48.128144,""
DE,Frechen-Königsdorf,https://bahn.expert/Frechen-Königsdorf,6.777846,50.936501,8002389
DE,Freckleben,https://bahn.expert/Freckleben,11.54413,51.702365,8011564
DE,Freden(Leine),https://bahn.expert/Freden(Leine),9.899006,51.927787,8002063
DE,Fredersdorf(b Berlin),https://bahn.expert/Fredersdorf(b Berlin),13.760628,52.526212,8080440
DE,"Freiaplatz, Berlin","https://bahn.expert/Freiaplatz, Berlin",13.498616,52.515683,""
DE,"Freibad Süd, Magdeburg","https://bahn.expert/Freibad Süd, Magdeburg",11.620771,52.095112,""
DE,"Freibad, Muggensturm","https://bahn.expert/Freibad, Muggensturm",8.290381,48.876335,""
DE,Freiberg(Neckar),https://bahn.expert/Freiberg(Neckar),9.197796,48.930107,8002065
DE,Freiberg(Sachs),https://bahn.expert/Freiberg(Sachs),13.344141,50.908725,8010115
DE,"Freibergstraße, Stuttgart","https://bahn.expert/Freibergstraße, Stuttgart",9.221925,48.824263,""
DE,Freiburg Klinikum,https://bahn.expert/Freiburg Klinikum,7.842755,48.005562,8002077
DE,Freiburg(Breisgau) Hbf,https://bahn.expert/Freiburg(Breisgau) Hbf,7.84117,47.997697,8000107
DE,Freiburg-Landwasser,https://bahn.expert/Freiburg-Landwasser,7.81086,48.0288,8002066
DE,Freiburg-Littenweiler,https://bahn.expert/Freiburg-Littenweiler,7.895133,47.981672,8002068
DE,Freiburg-St Georgen,https://bahn.expert/Freiburg-St Georgen,7.803006,47.975496,8002069
DE,Freiburg-Wiehre,https://bahn.expert/Freiburg-Wiehre,7.854127,47.982413,8002070
DE,Freiburg-Zähringen,https://bahn.expert/Freiburg-Zähringen,7.863734,48.024363,8002071
DE,"Freiburger Straße, Weinheim","https://bahn.expert/Freiburger Straße, Weinheim",8.630007,49.545224,""
DE,Freienorla,https://bahn.expert/Freienorla,11.540139,50.771382,8011567
DE,"Freigrafendamm, Bochum","https://bahn.expert/Freigrafendamm, Bochum",7.241023,51.473451,""
DE,Freihalden,https://bahn.expert/Freihalden,10.5022,48.384704,8002074
DE,Freihung,https://bahn.expert/Freihung,11.902879,49.627221,8002076
DE,Freihöls,https://bahn.expert/Freihöls,12.0193553,49.4015378,8002075
DE,Freilassing,https://bahn.expert/Freilassing,12.977193,47.836916,8000108
DE,"Freiligrathplatz, Düsseldorf","https://bahn.expert/Freiligrathplatz, Düsseldorf",6.752483,51.266143,""
DE,Freimersheim(Rheinh),https://bahn.expert/Freimersheim(Rheinh),8.086508,49.710777,8000340
DE,Freinsheim,https://bahn.expert/Freinsheim,8.205192,49.501493,8000374
DE,Freising,https://bahn.expert/Freising,11.744539,48.395195,8002078
DE,Freital-Coßmannsdorf,https://bahn.expert/Freital-Coßmannsdorf,13.624952,50.976876,8011568
DE,Freital-Deuben,https://bahn.expert/Freital-Deuben,13.646432,50.999358,8011569
DE,Freital-Hainsberg,https://bahn.expert/Freital-Hainsberg,13.637938,50.988898,8010116
DE,Freital-Hainsberg West,https://bahn.expert/Freital-Hainsberg West,13.622714,50.981083,8011570
DE,Freital-Potschappel,https://bahn.expert/Freital-Potschappel,13.662552,51.013894,8013445
DE,Frellstedt,https://bahn.expert/Frellstedt,10.909994,52.213749,8002080
DE,Frelsdorf,https://bahn.expert/Frelsdorf,8.901283,53.501305,8007804
DE,Fremersdorf,https://bahn.expert/Fremersdorf,6.647942,49.409926,8002083
DE,Frenz,https://bahn.expert/Frenz,11.898933,51.749194,8011571
DE,Fresenburg,https://bahn.expert/Fresenburg,10.390584,53.842599,8002086
DE,Freudenberg-Kirschfurt,https://bahn.expert/Freudenberg-Kirschfurt,9.317981,49.743755,8002089
DE,Freudenstadt Hbf,https://bahn.expert/Freudenstadt Hbf,8.428803,48.460322,8000110
DE,Freudenstadt Industriegebiet,https://bahn.expert/Freudenstadt Industriegebiet,8.434941,48.464967,8002087
DE,Freudenstadt Schulzentrum,https://bahn.expert/Freudenstadt Schulzentrum,8.42140406,48.4673729,8002090
DE,Freudenstadt Stadt,https://bahn.expert/Freudenstadt Stadt,8.410694,48.467566,8002091
DE,Freusburg Siedlung,https://bahn.expert/Freusburg Siedlung,7.897253,50.815983,8002092
DE,Freyburg(Unstrut),https://bahn.expert/Freyburg(Unstrut),11.767313,51.209079,8011573
DE,"Freyburger Str., Halle (Saale)","https://bahn.expert/Freyburger Str., Halle (Saale)",11.960581,51.445342,""
DE,Freyung Bf,https://bahn.expert/Freyung Bf,13.548351,48.802843,8002094
DE,Frickenhausen,https://bahn.expert/Frickenhausen,9.35801,48.595369,8007446
DE,Frickenhausen Kelterstraße,https://bahn.expert/Frickenhausen Kelterstraße,9.364479,48.592057,8090022
DE,Frickhofen,https://bahn.expert/Frickhofen,8.030676,50.504908,8002095
DE,Fridingen(b Tuttlingen),https://bahn.expert/Fridingen(b Tuttlingen),8.93606,48.031822,8002096
DE,Fridolfing,https://bahn.expert/Fridolfing,12.799689,47.984203,8002097
DE,Friedberg(Augsburg),https://bahn.expert/Friedberg(Augsburg),10.982487,48.352043,8002099
DE,Friedberg(Hess),https://bahn.expert/Friedberg(Hess),8.762056,50.332606,8000111
DE,Friedelhausen,https://bahn.expert/Friedelhausen,8.710961,50.671607,8002100
DE,"Friedenheimer Straße, München","https://bahn.expert/Friedenheimer Straße, München",11.510949,48.135171,""
DE,"Friedensbrücke, Frankfurt a.M.","https://bahn.expert/Friedensbrücke, Frankfurt a.M.",8.668852,50.099011,""
DE,Friedensdorf(Lahn),https://bahn.expert/Friedensdorf(Lahn),8.560747,50.857459,8002101
DE,"Friedensengel/Villa Stuck, München","https://bahn.expert/Friedensengel/Villa Stuck, München",11.600143,48.140938,""
DE,"Friedensforum, Rostock","https://bahn.expert/Friedensforum, Rostock",12.144258,54.113224,""
DE,"Friedensstraße, Dresden","https://bahn.expert/Friedensstraße, Dresden",13.740891,51.073464,""
DE,"Friederikastr., Bochum","https://bahn.expert/Friederikastr., Bochum",7.206195,51.465729,""
DE,Friedersdorf(Königs Wusterhausen),https://bahn.expert/Friedersdorf(Königs Wusterhausen),13.786518,52.289563,8011574
DE,Friedewald(Kr Dresden) Bad,https://bahn.expert/Friedewald(Kr Dresden) Bad,13.662422,51.137948,8011575
DE,"Friedhof Westhausen, Frankfurt a.M.","https://bahn.expert/Friedhof Westhausen, Frankfurt a.M.",8.61276,50.138775,""
DE,"Friedhof, Halberstadt","https://bahn.expert/Friedhof, Halberstadt",11.046671,51.904204,""
DE,"Friedingstraße, Düsseldorf","https://bahn.expert/Friedingstraße, Düsseldorf",6.848756,51.238874,""
DE,Friedland(Han),https://bahn.expert/Friedland(Han),9.914746,51.421562,8002102
DE,Friedrich Wilhelmshütte,https://bahn.expert/Friedrich Wilhelmshütte,7.159382,50.802044,8002104
DE,"Friedrich-Ebert-Platz, Nürnberg","https://bahn.expert/Friedrich-Ebert-Platz, Nürnberg",11.0717,49.462427,""
DE,"Friedrich-Ebert-Str., Mülheim an der Ruhr","https://bahn.expert/Friedrich-Ebert-Str., Mülheim an der Ruhr",6.87699,51.432844,""
DE,"Friedrich-List-Str., Witten","https://bahn.expert/Friedrich-List-Str., Witten",7.316311,51.443036,""
DE,"Friedrich-Ludwig-Jahn-Sportpark, Berlin","https://bahn.expert/Friedrich-Ludwig-Jahn-Sportpark, Berlin",13.406642,52.541031,""
DE,"Friedrich-Wilhelm-Platz (U), Berlin","https://bahn.expert/Friedrich-Wilhelm-Platz (U), Berlin",13.32856,52.472108,""
DE,Friedrichroda,https://bahn.expert/Friedrichroda,10.576685,50.862151,8011578
DE,"Friedrichschule, Karlsruhe","https://bahn.expert/Friedrichschule, Karlsruhe",8.46897,48.9993,""
DE,Friedrichsdorf(Taunus),https://bahn.expert/Friedrichsdorf(Taunus),8.644776,50.25249,8002108
DE,Friedrichsfeld(Niederrhein),https://bahn.expert/Friedrichsfeld(Niederrhein),6.651121,51.6216,8002109
DE,"Friedrichsfelde (U), Berlin","https://bahn.expert/Friedrichsfelde (U), Berlin",13.513544,52.505464,""
DE,Friedrichsgabe,https://bahn.expert/Friedrichsgabe,9.98886,53.728876,8079024
DE,Friedrichshafen Flughafen,https://bahn.expert/Friedrichshafen Flughafen,9.523714,47.672213,8002120
DE,Friedrichshafen Hafen,https://bahn.expert/Friedrichshafen Hafen,9.482819,47.651208,8002110
DE,Friedrichshafen Landratsamt,https://bahn.expert/Friedrichshafen Landratsamt,9.451988,47.657146,8002122
DE,Friedrichshafen Ost,https://bahn.expert/Friedrichshafen Ost,9.502018,47.651706,8002030
DE,Friedrichshafen Stadt,https://bahn.expert/Friedrichshafen Stadt,9.4739,47.653224,8000112
DE,Friedrichshafen-Fischbach,https://bahn.expert/Friedrichshafen-Fischbach,9.417383,47.672481,8002111
DE,Friedrichshafen-Kluftern,https://bahn.expert/Friedrichshafen-Kluftern,9.409515,47.688149,8003345
DE,Friedrichshafen-Manzell,https://bahn.expert/Friedrichshafen-Manzell,9.429156,47.66432,8003850
DE,Friedrichshöhe,https://bahn.expert/Friedrichshöhe,10.937618,51.639626,8017009
DE,"Friedrichsplatz, Krefeld","https://bahn.expert/Friedrichsplatz, Krefeld",6.561367,51.336882,""
DE,Friedrichsruhe(Meck),https://bahn.expert/Friedrichsruhe(Meck),11.739088,53.524802,8011582
DE,Friedrichssegen,https://bahn.expert/Friedrichssegen,7.65073299,50.3119546,8002114
DE,Friedrichstadt,https://bahn.expert/Friedrichstadt,9.079258,54.377487,8002115
DE,"Friedrichstal Mitte, Stutensee","https://bahn.expert/Friedrichstal Mitte, Stutensee",8.475231,49.104307,""
DE,"Friedrichstal Nord, Stutensee","https://bahn.expert/Friedrichstal Nord, Stutensee",8.476377,49.108578,""
DE,Friedrichstal b Freudenstadt,https://bahn.expert/Friedrichstal b Freudenstadt,8.376926,48.481805,8002126
DE,Friedrichstal(Baden),https://bahn.expert/Friedrichstal(Baden),8.47413898,49.1009702,8002116
DE,Friedrichsthal(Saar),https://bahn.expert/Friedrichsthal(Saar),7.08913,49.320061,8002117
DE,Friedrichsthal(Saar) Mitte,https://bahn.expert/Friedrichsthal(Saar) Mitte,7.093916,49.32716,8002132
DE,Friedrichsthal(b Bayreuth),https://bahn.expert/Friedrichsthal(b Bayreuth),11.627833,49.962598,8002118
DE,"Friedrichstraße, Krefeld","https://bahn.expert/Friedrichstraße, Krefeld",6.562004,51.333902,""
DE,"Friedrichswahl, Stuttgart","https://bahn.expert/Friedrichswahl, Stuttgart",9.172895,48.822903,""
DE,Friesdorf,https://bahn.expert/Friesdorf,11.3020885,51.5894595,8011586
DE,Friesdorf Ost,https://bahn.expert/Friesdorf Ost,11.323432,51.59782,8011587
DE,"Friesenheim Ammoniakstraße, Ludwigshafen am Rhein","https://bahn.expert/Friesenheim Ammoniakstraße, Ludwigshafen am Rhein",8.410683,49.504919,""
DE,"Friesenheim Ost, Ludwigshafen am Rhein","https://bahn.expert/Friesenheim Ost, Ludwigshafen am Rhein",8.421652,49.501425,""
