"CH","Mammern","https://mesdeparts.ch/?station=8506137",8.91400063279,47.64416020054,8506137
"CH","Jakobstal","https://mesdeparts.ch/?station=8506175",8.94408984731,47.50828752203,8506175
"CH","Lüdem","https://mesdeparts.ch/?station=8506179",8.90244616768,47.5418817973,8506179
"CH","Matzingen","https://mesdeparts.ch/?station=8506174",8.9327574406,47.52047441267,8506174
"CH","Münchwilen TG","https://mesdeparts.ch/?station=8506178",8.99921721383,47.47690891892,8506178
"CH","Steckborn","https://mesdeparts.ch/?station=8506136",8.98103307719,47.66450457418,8506136
"CH","Bronschhofen","https://mesdeparts.ch/?station=8506181",9.03467787496,47.47544437918,8506181
"CH","Rosental","https://mesdeparts.ch/?station=8506177",8.97515234165,47.49234229793,8506177
"CH","Stein am Rhein","https://mesdeparts.ch/?station=8506139",8.85502005429,47.65611096497,8506139
"CH","Bronschhofen AMP","https://mesdeparts.ch/?station=8506188",9.03092805218,47.48126713287,8506188
"CH","Tobel-Affeltrangen","https://mesdeparts.ch/?station=8506183",9.03370938358,47.52130135182,8506183
"CH","Eschenz","https://mesdeparts.ch/?station=8506138",8.87656172053,47.64541208382,8506138
"CH","Dietfurt","https://mesdeparts.ch/?station=8506202",9.07832028969,47.34455188311,8506202
"CH","Bussnang","https://mesdeparts.ch/?station=8506190",9.08416306615,47.55608405274,8506190
"CH","Bettwiesen","https://mesdeparts.ch/?station=8506182",9.02077963331,47.49862133115,8506182
"CH","Bazenheid","https://mesdeparts.ch/?station=8506205",9.06905980245,47.41012653734,8506205
"CH","Münsterlingen Spital","https://mesdeparts.ch/?station=8506143",9.23611687217,47.63204610328,8506143
"CH","Kehlhof","https://mesdeparts.ch/?station=8506193",9.16974849674,47.5722560325,8506193
"CH","Lütisburg","https://mesdeparts.ch/?station=8506204",9.07110049465,47.38482629654,8506204
"CH","Oppikon","https://mesdeparts.ch/?station=8506185",9.06210341128,47.55206426158,8506185
"CH","Märwil","https://mesdeparts.ch/?station=8506184",9.0692390399,47.53313069079,8506184
"CH","Siegershausen","https://mesdeparts.ch/?station=8506195",9.16826001807,47.61091699723,8506195
"CH","Wil SG","https://mesdeparts.ch/?station=8506206",9.04099305047,47.46241324274,8506206
"CH","Berg","https://mesdeparts.ch/?station=8506194",9.17392192891,47.58248913048,8506194
"CH","Kreuzlingen Bernrain","https://mesdeparts.ch/?station=8506197",9.16320412695,47.64211449785,8506197
"CH","Flawil","https://mesdeparts.ch/?station=8506209",9.18978559141,47.41518938374,8506209
"CH","Lengwil","https://mesdeparts.ch/?station=8506196",9.19028316548,47.62559776429,8506196
"CH","Uzwil","https://mesdeparts.ch/?station=8506208",9.1309918193,47.43644399908,8506208
"CH","Arnegg","https://mesdeparts.ch/?station=8506211",9.25202500196,47.44200164727,8506211
"CH","Kradolf","https://mesdeparts.ch/?station=8506216",9.20157506049,47.52472243741,8506216
"CH","Tägerwilen Dorf","https://mesdeparts.ch/?station=8506198",9.13955959957,47.65372117539,8506198
"CH","Gossau SG","https://mesdeparts.ch/?station=8506210",9.25305069333,47.41183157855,8506210
"CH","Lichtensteig","https://mesdeparts.ch/?station=8506201",9.08318877166,47.31969658644,8506201
"CH","Wattwil","https://mesdeparts.ch/?station=8506200",9.08648237238,47.29947726414,8506200
"CH","Bischofszell Stadt","https://mesdeparts.ch/?station=8506213",9.24147856207,47.49214090871,8506213
"CH","Hauptwil","https://mesdeparts.ch/?station=8506212",9.2515915338,47.47686659343,8506212
"CH","Bütschwil","https://mesdeparts.ch/?station=8506203",9.07515106362,47.35959125215,8506203
"CH","Bischofszell Nord","https://mesdeparts.ch/?station=8506215",9.23403527651,47.50041521493,8506215
"CH","Sitterdorf","https://mesdeparts.ch/?station=8506214",9.24899690821,47.50521844689,8506214
"CH","Sulgen","https://mesdeparts.ch/?station=8506217",9.18369443891,47.53880402552,8506217
"CH","Oberei bei Wasen i.E.","https://mesdeparts.ch/?station=8506521",7.77702098305,47.04341937691,8506521
"CH","Gfeld","https://mesdeparts.ch/?station=8506368",9.45575878004,47.40503205886,8506368
"CH","Warmesberg","https://mesdeparts.ch/?station=8506388",9.51322056716,47.36534372293,8506388
"CH","St. Gallen Riethüsli","https://mesdeparts.ch/?station=8506371",9.3672713878,47.41137989865,8506371
"CH","Niederteufen","https://mesdeparts.ch/?station=8506373",9.36761450542,47.39221009036,8506373
"CH","Wittenbach","https://mesdeparts.ch/?station=8506393",9.3885482761,47.46284902116,8506393
"CH","Lustmühle","https://mesdeparts.ch/?station=8506372",9.35915115543,47.4003360406,8506372
"CH","St. Gallen Haggen","https://mesdeparts.ch/?station=8506392",9.33814644334,47.40775703236,8506392
"CH","Teufen AR","https://mesdeparts.ch/?station=8506375",9.38979624746,47.39044761742,8506375
"CH","Häggenschwil-Winden","https://mesdeparts.ch/?station=8506395",9.3587225775,47.50386331927,8506395
"CH","Sternen bei Teufen","https://mesdeparts.ch/?station=8506374",9.37483175793,47.38948606137,8506374
"CH","Bühler","https://mesdeparts.ch/?station=8506377",9.42109131824,47.37297497601,8506377
"CH","Roggwil-Berg","https://mesdeparts.ch/?station=8506394",9.39202280327,47.48559031015,8506394
"CH","Steigbach","https://mesdeparts.ch/?station=8506376",9.40491015596,47.37701525268,8506376
"CH","Steinebrunn","https://mesdeparts.ch/?station=8506397",9.34985854135,47.53153294112,8506397
"CH","Altstätten Stadt","https://mesdeparts.ch/?station=8506379",9.53749174071,47.3768361543,8506379
"CH","Muolen","https://mesdeparts.ch/?station=8506396",9.33709297806,47.51762435932,8506396
"CH","Gais","https://mesdeparts.ch/?station=8506378",9.45115444121,47.36092357277,8506378
"CH","Sammelplatz","https://mesdeparts.ch/?station=8506381",9.43244953291,47.34827152232,8506381
"CH","Neukirch-Egnach","https://mesdeparts.ch/?station=8506398",9.37585331411,47.53879809979,8506398
"CH","Hirschberg","https://mesdeparts.ch/?station=8506380",9.42285686815,47.33138255034,8506380
"CH","Hebrig","https://mesdeparts.ch/?station=8506383",9.46482871526,47.36214953018,8506383
"CH","Sandbüchel","https://mesdeparts.ch/?station=8506400",9.52166897805,47.47536586007,8506400
"CH","Zweibrücken","https://mesdeparts.ch/?station=8506382",9.44441793126,47.36016245985,8506382
"CH","Rietli","https://mesdeparts.ch/?station=8506385",9.48713004052,47.36069929559,8506385
"CH","Schachen (Gais)","https://mesdeparts.ch/?station=8506384",9.47736411085,47.36155053911,8506384
"CH","Kreuzstrasse","https://mesdeparts.ch/?station=8506387",9.5052375488,47.36562343706,8506387
"CH","Trogen","https://mesdeparts.ch/?station=8506369",9.46141375435,47.4072645187,8506369
"CH","Stoss AR","https://mesdeparts.ch/?station=8506386",9.49511843028,47.3607900954,8506386
"CH","Alter Zoll","https://mesdeparts.ch/?station=8506389",9.52203865106,47.36858086033,8506389
"CH","Teufen AR Stofel","https://mesdeparts.ch/?station=8506470",9.37998433903,47.39099921327,8506470
"CH","Uttigen","https://mesdeparts.ch/?station=8507009",7.58263043754,46.79431051786,8507009
"CH","Kiesen","https://mesdeparts.ch/?station=8507008",7.5755012849,46.81894382308,8507008
"CH","Worb Dorf","https://mesdeparts.ch/?station=8507063",7.56247000137,46.92997999992,8507063
"CH","Boll-Utzigen","https://mesdeparts.ch/?station=8507065",7.5467728667300005,46.95302053549,8507065
"CH","Burgistein","https://mesdeparts.ch/?station=8507072",7.52122672531,46.78943768492,8507072
"CH","Vechigen","https://mesdeparts.ch/?station=8507064",7.55640080867,46.94643563808,8507064
"CH","Toffen","https://mesdeparts.ch/?station=8507075",7.49603327961,46.85847127981,8507075
"CH","Deisswil","https://mesdeparts.ch/?station=8507067",7.51326853887,46.95822821577,8507067
"CH","Stettlen","https://mesdeparts.ch/?station=8507066",7.524099998,46.95681999737,8507066
"CH","Kaufdorf","https://mesdeparts.ch/?station=8507074",7.50185670291,46.83788683246,8507074
"CH","Ittigen bei Bern","https://mesdeparts.ch/?station=8507069",7.48413000646,46.97330999908,8507069
"CH","Bolligen","https://mesdeparts.ch/?station=8507068",7.49742000217,46.96953999764,8507068
"CH","Kehrsatz","https://mesdeparts.ch/?station=8507077",7.47236023762,46.90882299248,8507077
"CH","Kehrsatz Nord","https://mesdeparts.ch/?station=8507093",7.46610906448,46.91583636834,8507093
"CH","Seftigen","https://mesdeparts.ch/?station=8507071",7.5402889299,46.78684668918,8507071
"CH","Belp Steinbach","https://mesdeparts.ch/?station=8507092",7.49309180319,46.89516463406,8507092
"CH","Belp","https://mesdeparts.ch/?station=8507076",7.49863571343,46.88888326683,8507076
"CH","Uetendorf","https://mesdeparts.ch/?station=8507070",7.57284692281,46.77492419018,8507070
"CH","Schwarzwasserbrücke","https://mesdeparts.ch/?station=8507095",7.36237505488,46.86279414457,8507095
"CH","Bern Weissenbühl","https://mesdeparts.ch/?station=8507079",7.43001881112,46.93577935626,8507079
"CH","Uetendorf Allmend","https://mesdeparts.ch/?station=8507094",7.59488399227,46.77312117929,8507094
"CH","Thurnen","https://mesdeparts.ch/?station=8507073",7.51387770203,46.81356097558,8507073
"CH","Wabern bei Bern","https://mesdeparts.ch/?station=8507078",7.44588875523,46.92866277717,8507078
"CH","Papiermühle","https://mesdeparts.ch/?station=8507096",7.47658551009,46.97425730891,8507096
"CH","Köniz","https://mesdeparts.ch/?station=8507083",7.4149120576,46.92460655557,8507083
"CH","Gasel","https://mesdeparts.ch/?station=8507085",7.40069191182,46.90092801328,8507085
"CH","Moos","https://mesdeparts.ch/?station=8507084",7.40102637084,46.90998593902,8507084
"CH","Mittelhäusern","https://mesdeparts.ch/?station=8507087",7.36772084355,46.87640211375,8507087
"CH","Niederscherli","https://mesdeparts.ch/?station=8507086",7.38807012176,46.88643697907,8507086
"CH","Schwarzenburg","https://mesdeparts.ch/?station=8507089",7.34256155547,46.81910977831,8507089
"CH","Lanzenhäusern","https://mesdeparts.ch/?station=8507088",7.34706898115,46.84193113527,8507088
"CH","Liebefeld","https://mesdeparts.ch/?station=8507091",7.41898786959,46.93001116122,8507091
"CH","Bern","https://mesdeparts.ch/?station=8507000",7.43913088992,46.9488322905,8507000
"CH","Gümligen","https://mesdeparts.ch/?station=8507003",7.50550479629,46.93432191879,8507003
"CH","Ostermundigen","https://mesdeparts.ch/?station=8507002",7.48149788168,46.95680242645,8507002
"CH","Rubigen","https://mesdeparts.ch/?station=8507005",7.54536836042,46.89916973798,8507005
"CH","Schönried","https://mesdeparts.ch/?station=8507271",7.29109999409,46.50453999895,8507271
"CH","Matten i.S.","https://mesdeparts.ch/?station=8507277",7.42163999847,46.49370999571,8507277
"CH","Wichtrach","https://mesdeparts.ch/?station=8507007",7.56885580683,46.84161208605,8507007
"CH","St. Stephan","https://mesdeparts.ch/?station=8507276",7.40051999556,46.50512999478,8507276
"CH","Gruben","https://mesdeparts.ch/?station=8507270",7.28012999758,46.49053999641,8507270
"CH","Münsingen","https://mesdeparts.ch/?station=8507006",7.55944239602,46.87335414993,8507006
"CH","Oeschseite","https://mesdeparts.ch/?station=8507273",7.3522899959,46.53136999853,8507273
"CH","Lenk im Simmental","https://mesdeparts.ch/?station=8507279",7.44351999363,46.45857999928,8507279
"CH","Saanenmöser","https://mesdeparts.ch/?station=8507272",7.31172000155,46.51760999701,8507272
"CH","Stöckli","https://mesdeparts.ch/?station=8507275",7.38839999438,46.51680999851,8507275
"CH","Blankenburg","https://mesdeparts.ch/?station=8507274",7.38532000532,46.54109999551,8507274
"CH","Boden","https://mesdeparts.ch/?station=8507278",7.43537999785,46.47077000187,8507278
"CH","Eifeld","https://mesdeparts.ch/?station=8507288",7.6422731303599996,46.68386875529,8507288
"CH","Grubenwald","https://mesdeparts.ch/?station=8507281",7.38296877947,46.57981057434,8507281
"CH","Weissenbach","https://mesdeparts.ch/?station=8507291",7.37429580948,46.60356559482,8507291
"CH","Zweisimmen","https://mesdeparts.ch/?station=8507290",7.37486190719,46.55348255133,8507290
"CH","Wimmis","https://mesdeparts.ch/?station=8507298",7.6355974518,46.67572219594,8507298
"CH","Oberwil im Simmental","https://mesdeparts.ch/?station=8507293",7.43548334739,46.6561356285,8507293
"CH","Boltigen","https://mesdeparts.ch/?station=8507292",7.39007365616,46.62736825552,8507292
"CH","Därstetten","https://mesdeparts.ch/?station=8507295",7.4956915095,46.65871875618,8507295
"CH","Enge im Simmental","https://mesdeparts.ch/?station=8507284",7.41762444441,46.64753323787,8507284
"CH","Weissenburg","https://mesdeparts.ch/?station=8507294",7.47592043324,46.65929523621,8507294
"CH","Burgholz","https://mesdeparts.ch/?station=8507287",7.60322933488,46.66575114055,8507287
"CH","Oey-Diemtigen","https://mesdeparts.ch/?station=8507297",7.57915212949,46.65988776864,8507297
"CH","Ringoldingen","https://mesdeparts.ch/?station=8507286",7.52457394915,46.65755860027,8507286
"CH","Erlenbach im Simmental","https://mesdeparts.ch/?station=8507296",7.55523519614,46.65909177832,8507296
"CH","Lattigen bei Spiez","https://mesdeparts.ch/?station=8507299",7.65026894498,46.69114124417,8507299
"CH","Eismeer","https://mesdeparts.ch/?station=8507363",8.01017144979,46.57233865556,8507363
"CH","Eigerwand","https://mesdeparts.ch/?station=8507362",8.00361250011,46.58132221202,8507362
"CH","Mürren BLM","https://mesdeparts.ch/?station=8507379",7.89724173424,46.56410551693,8507379
"CH","Grütschalp","https://mesdeparts.ch/?station=8507378",7.89087366856,46.59651556444,8507378
"CH","Schwendi bei Grindelwald","https://mesdeparts.ch/?station=8507381",8.00307000236,46.63047000025,8507381
"CH","Grindelwald","https://mesdeparts.ch/?station=8507380",8.03331000504,46.62435999526,8507380
"CH","Lütschental","https://mesdeparts.ch/?station=8507383",7.94898999822,46.63709999431,8507383
"CH","Burglauenen","https://mesdeparts.ch/?station=8507382",7.97533000304,46.63590999915,8507382
"CH","Lauterbrunnen","https://mesdeparts.ch/?station=8507384",7.90809000214,46.59842999974,8507384
"CH","Zweilütschinen","https://mesdeparts.ch/?station=8507389",7.89969999842,46.63269999573,8507389
"CH","Wilderswil","https://mesdeparts.ch/?station=8507388",7.86947000551,46.66569999869,8507388
"CH","Winteregg","https://mesdeparts.ch/?station=8507560",7.89604778029,46.58180491089,8507560
"CH","Eggerberg","https://mesdeparts.ch/?station=8507471",7.88103271919,46.30654629812,8507471
"CH","Lalden","https://mesdeparts.ch/?station=8507470",7.90959226355,46.30107286663,8507470
"CH","Mülenen","https://mesdeparts.ch/?station=8507481",7.69131664681,46.63802803845,8507481
"CH","Reichenbach im Kandertal","https://mesdeparts.ch/?station=8507480",7.69006267569,46.62512156007,8507480
"CH","Hohtenn","https://mesdeparts.ch/?station=8507473",7.7640868874199995,46.32245880492,8507473
"CH","Ausserberg","https://mesdeparts.ch/?station=8507472",7.8441670281,46.31234824494,8507472
"CH","Spiez","https://mesdeparts.ch/?station=8507483",7.6801030578,46.68639566835,8507483
"CH","Interlaken West","https://mesdeparts.ch/?station=8507493",7.8514531376,46.68262798036,8507493
"CH","Kandersteg","https://mesdeparts.ch/?station=8507475",7.6714125588,46.49539665054,8507475
"CH","Interlaken Ost","https://mesdeparts.ch/?station=8507492",7.86900000435,46.69049999619,8507492
"CH","Goppenstein","https://mesdeparts.ch/?station=8507474",7.75492126836,46.36770714811,8507474
"CH","Frutigen","https://mesdeparts.ch/?station=8507478",7.65141831454,46.58890754281,8507478
"CH","Bern Felsenau","https://mesdeparts.ch/?station=8508051",7.44424999405,46.96849999565,8508051
"CH","Steinibach","https://mesdeparts.ch/?station=8508053",7.45740186432,46.98441739694,8508053
"CH","Bern Tiefenau","https://mesdeparts.ch/?station=8508052",7.45019999681,46.9727399978,8508052
"CH","Unterzollikofen","https://mesdeparts.ch/?station=8508055",7.45700991104,46.99173048303,8508055
"CH","Worblaufen","https://mesdeparts.ch/?station=8508054",7.45763000019,46.97883999852,8508054
"CH","Schönbühl RBS","https://mesdeparts.ch/?station=8508057",7.49780999929,47.02047999824,8508057
"CH","Moosseedorf","https://mesdeparts.ch/?station=8508056",7.48484999391,47.01614000096,8508056
"CH","Büren zum Hof","https://mesdeparts.ch/?station=8508062",7.51880999629,47.09594999394,8508062
"CH","Jegenstorf","https://mesdeparts.ch/?station=8508059",7.50777999617,47.04760999399,8508059
"CH","Urtenen","https://mesdeparts.ch/?station=8508058",7.50064999877,47.02888999983,8508058
"CH","Bätterkinden","https://mesdeparts.ch/?station=8508064",7.53440000642,47.13001999472,8508064
"CH","Fraubrunnen","https://mesdeparts.ch/?station=8508061",7.52221594389,47.08658155126,8508061
"CH","Grafenried","https://mesdeparts.ch/?station=8508060",7.51160999717,47.08012000053,8508060
"CH","Lohn-Lüterkofen","https://mesdeparts.ch/?station=8508066",7.52695999344,47.16299000153,8508066
"CH","Schalunen","https://mesdeparts.ch/?station=8508063",7.52417000108,47.1101600016,8508063
"CH","Biberist RBS","https://mesdeparts.ch/?station=8508068",7.55583057208,47.18386000659,8508068
"CH","Schönbühl Shoppyland","https://mesdeparts.ch/?station=8508071",7.49362999456,47.01861999567,8508071
"CH","Oberzollikofen","https://mesdeparts.ch/?station=8508070",7.46162999571,46.99694999428,8508070
"CH","Burgdorf Steinhof","https://mesdeparts.ch/?station=8508081",7.61953942949,47.05119989377,8508081
"CH","Oberburg","https://mesdeparts.ch/?station=8508080",7.6293428672,47.03960954324,8508080
"CH","Burgdorf Buchmatt","https://mesdeparts.ch/?station=8508083",7.60827597482,47.06545797084,8508083
"CH","Roggwil-Wynau","https://mesdeparts.ch/?station=8508101",7.81491637783,47.25163965188,8508101
"CH","Langenthal","https://mesdeparts.ch/?station=8508100",7.78471513555,47.21730287149,8508100
"CH","Aefligen","https://mesdeparts.ch/?station=8508085",7.55925321768,47.09559351073,8508085
"CH","Rothrist","https://mesdeparts.ch/?station=8508103",7.87939646804,47.30645567945,8508103
"CH","Kirchberg-Alchenflüh","https://mesdeparts.ch/?station=8508084",7.58106589855,47.08290098077,8508084
"CH","Murgenthal","https://mesdeparts.ch/?station=8508102",7.8321059408,47.26538126991,8508102
"CH","Wiler","https://mesdeparts.ch/?station=8508087",7.5559333442,47.15229701951,8508087
"CH","Utzenstorf","https://mesdeparts.ch/?station=8508086",7.55362761912,47.12953714998,8508086
"CH","Biberist Ost","https://mesdeparts.ch/?station=8508089",7.56619090812,47.18060191898,8508089
"CH","Gerlafingen","https://mesdeparts.ch/?station=8508088",7.56528939033,47.17056294684,8508088
"CH","Hard-Mumenthal","https://mesdeparts.ch/?station=8508152",7.7748799996399995,47.2338099952,8508152
"CH","Bannwil","https://mesdeparts.ch/?station=8508155",7.74036000191,47.24437999823,8508155
"CH","Aarwangen Schloss","https://mesdeparts.ch/?station=8508154",7.76362000227,47.24518000241,8508154
"CH","Holzhäusern","https://mesdeparts.ch/?station=8508157",7.71040000047,47.25815999862,8508157
"CH","Langenthal Gaswerk","https://mesdeparts.ch/?station=8508151",7.7821799997,47.22480000137,8508151
"CH","Niederbipp Dorf","https://mesdeparts.ch/?station=8508159",7.69514000126,47.26581999844,8508159
"CH","Aarwangen","https://mesdeparts.ch/?station=8508153",7.76961920518,47.24087528995,8508153
"CH","Scharnageln","https://mesdeparts.ch/?station=8508158",7.7007899965,47.26309999596,8508158
"CH","Wynigen","https://mesdeparts.ch/?station=8508006",7.6635068635,47.10517483138,8508006
"CH","Schönbühl SBB","https://mesdeparts.ch/?station=8508001",7.49892786502,47.01894216935,8508001
"CH","Herzogenbuchsee","https://mesdeparts.ch/?station=8508008",7.70095826853,47.18808612826,8508008
"CH","Hindelbank","https://mesdeparts.ch/?station=8508003",7.54541060076,47.04956376076,8508003
"CH","Burgdorf","https://mesdeparts.ch/?station=8508005",7.62169447355,47.06070072639,8508005
"CH","Lyssach","https://mesdeparts.ch/?station=8508004",7.58132358183,47.06376091545,8508004
"CH","Zell LU","https://mesdeparts.ch/?station=8508293",7.9263819700300004,47.13675415753,8508293
"CH","Hüswil","https://mesdeparts.ch/?station=8508292",7.90586295259,47.12857430434,8508292
"CH","Willisau","https://mesdeparts.ch/?station=8508295",7.99671805022,47.12272068099,8508295
"CH","Ringgenberg","https://mesdeparts.ch/?station=8508301",7.89982544778,46.70386125934,8508301
"CH","Gettnau","https://mesdeparts.ch/?station=8508294",7.9701401258699995,47.1400944336,8508294
"CH","Menznau","https://mesdeparts.ch/?station=8508297",8.04088738522,47.08342723666,8508297
"CH","Oberried am Brienzersee","https://mesdeparts.ch/?station=8508303",7.95892631977,46.73655776088,8508303
"CH","Sachseln","https://mesdeparts.ch/?station=8508313",8.23830577823,46.87096236493,8508313
"CH","Giswil","https://mesdeparts.ch/?station=8508312",8.18631769163,46.83653440009,8508312
"CH","Niederried","https://mesdeparts.ch/?station=8508302",7.92868412087,46.7164309693,8508302
"CH","Brienz","https://mesdeparts.ch/?station=8508305",8.03894632985,46.75484373696,8508305
"CH","Sarnen","https://mesdeparts.ch/?station=8508314",8.24749935852,46.89460627392,8508314
"CH","Ebligen","https://mesdeparts.ch/?station=8508304",7.99003698893,46.75262416275,8508304
"CH","Ewil Maxon","https://mesdeparts.ch/?station=8508327",8.21859636876,46.86068774986,8508327
"CH","Alpnachstad","https://mesdeparts.ch/?station=8508317",8.27784827202,46.95504152743,8508317
"CH","Brienz West","https://mesdeparts.ch/?station=8508329",8.02037664339,46.75731227768,8508329
"CH","Alpnach Dorf","https://mesdeparts.ch/?station=8508316",8.27534492811,46.94059064829,8508316
"CH","Horw","https://mesdeparts.ch/?station=8508319",8.306992215,47.01748015687,8508319
"CH","Brünig-Hasliberg","https://mesdeparts.ch/?station=8508309",8.13865406129,46.75776257156,8508309
"CH","Meiringen","https://mesdeparts.ch/?station=8508308",8.18425121495,46.72733215373,8508308
"CH","Hergiswil NW","https://mesdeparts.ch/?station=8508318",8.31018280227,46.98261792835,8508318
"CH","Kaiserstuhl OW","https://mesdeparts.ch/?station=8508311",8.17552469217,46.81436654592,8508311
"CH","Luzern Allmend/Messe","https://mesdeparts.ch/?station=8508321",8.30323743966,47.0350681799,8508321
"CH","Lungern","https://mesdeparts.ch/?station=8508310",8.16356472878,46.78635283222,8508310
"CH","Hergiswil Matt","https://mesdeparts.ch/?station=8508320",8.31259294563,46.99407613638,8508320
"CH","Sarnen Nord","https://mesdeparts.ch/?station=8508323",8.24912588173,46.90018398364,8508323
"CH","Niederrickenbach Station","https://mesdeparts.ch/?station=8508384",8.3959358366,46.9281237019,8508384
"CH","Stans","https://mesdeparts.ch/?station=8508391",8.36658044639,46.95839692457,8508391
"CH","Innertkirchen Kraftwerk (Bahn)","https://mesdeparts.ch/?station=8508359",8.23250916747,46.70226129105,8508359
"CH","Innertkirchen Grimseltor","https://mesdeparts.ch/?station=8508395",8.22959307024,46.70557595485,8508395
"CH","Wolfenschiessen","https://mesdeparts.ch/?station=8508394",8.39479782106,46.90782264244,8508394
"CH","Grafenort","https://mesdeparts.ch/?station=8508396",8.37242375689,46.87059717595,8508396
"CH","Roggwil Buchägerten","https://mesdeparts.ch/?station=8508168",7.83194000266,47.23565999692,8508168
"CH","Kaltenherberg","https://mesdeparts.ch/?station=8508161",7.79959000261,47.23717999742,8508161
"CH","Roggwil Schmitten","https://mesdeparts.ch/?station=8508173",7.81592000307,47.23761999633,8508173
"CH","St. Urban","https://mesdeparts.ch/?station=8508163",7.83581696547,47.23175054987,8508163
"CH","Langenthal Süd","https://mesdeparts.ch/?station=8508181",7.78019223143,47.2053380786,8508181
"CH","Roggwil Dorf","https://mesdeparts.ch/?station=8508162",7.82234000247,47.23933999889,8508162
"CH","Gutenburg","https://mesdeparts.ch/?station=8508174",7.79329129549,47.18179092673,8508174
"CH","Madiswil","https://mesdeparts.ch/?station=8508183",7.79579323113,47.16704915354,8508183
"CH","St. Urban Ziegelei","https://mesdeparts.ch/?station=8508164",7.83614895163,47.2271986965,8508164
"CH","Huttwil Sportzentrum","https://mesdeparts.ch/?station=8508194",7.82993750439,47.1109144894,8508194
"CH","Lotzwil","https://mesdeparts.ch/?station=8508182",7.78858905233,47.18949367618,8508182
"CH","Tägertschi","https://mesdeparts.ch/?station=8508201",7.5808365696,46.88228633355,8508201
"CH","Kleindietwil","https://mesdeparts.ch/?station=8508185",7.79097469134,47.14630791799,8508185
"CH","Bowil","https://mesdeparts.ch/?station=8508204",7.69805352593,46.90004819358,8508204
"CH","Lindenholz","https://mesdeparts.ch/?station=8508184",7.7904692543700005,47.15456317678,8508184
"CH","Worb SBB","https://mesdeparts.ch/?station=8508200",7.56485160662,46.91522998629,8508200
"CH","Entlebuch","https://mesdeparts.ch/?station=8508213",8.06236432888,46.99369335592,8508213
"CH","Zäziwil","https://mesdeparts.ch/?station=8508203",7.66288211121,46.89975231197,8508203
"CH","Langnau i.E.","https://mesdeparts.ch/?station=8508207",7.78419743448,46.93924227872,8508207
"CH","Huttwil","https://mesdeparts.ch/?station=8508187",7.84260766282,47.1144900419,8508187
"CH","Hasle LU","https://mesdeparts.ch/?station=8508212",8.04698175204,46.97815166318,8508212
"CH","Konolfingen","https://mesdeparts.ch/?station=8508202",7.6213670273,46.88070241891,8508202
"CH","Rohrbach","https://mesdeparts.ch/?station=8508186",7.81347419328,47.1372634552,8508186
"CH","Wolhusen","https://mesdeparts.ch/?station=8508215",8.0797541053,47.0554879299,8508215
"CH","Emmenmatt","https://mesdeparts.ch/?station=8508206",7.74729483357,46.94815408466,8508206
"CH","Signau","https://mesdeparts.ch/?station=8508205",7.72546316968,46.91963508313,8508205
"CH","Schachen LU","https://mesdeparts.ch/?station=8508217",8.14325892543,47.03797339717,8508217
"CH","Trubschachen","https://mesdeparts.ch/?station=8508208",7.84614196442,46.92169995856,8508208
"CH","Werthenstein","https://mesdeparts.ch/?station=8508216",8.10186324196,47.05702513519,8508216
"CH","Schüpfheim","https://mesdeparts.ch/?station=8508211",8.01515058924,46.95064735989,8508211
"CH","Luzern Littau","https://mesdeparts.ch/?station=8508219",8.25711396709,47.05306432009,8508219
"CH","Escholzmatt","https://mesdeparts.ch/?station=8508210",7.9363779576599995,46.91534823139,8508210
"CH","Malters","https://mesdeparts.ch/?station=8508218",8.18197195178,47.03858422128,8508218
"CH","Aarwangen Vorstadt","https://mesdeparts.ch/?station=8508193",7.77131000119,47.23748999383,8508193
"CH","Wasen i.E.","https://mesdeparts.ch/?station=8508273",7.79136413882,47.04341586033,8508273
"CH","Biglen","https://mesdeparts.ch/?station=8508261",7.62670288412,46.92461739244,8508261
"CH","Sumiswald-Grünen","https://mesdeparts.ch/?station=8508272",7.73715325665,47.02544334624,8508272
"CH","Grosshöchstetten","https://mesdeparts.ch/?station=8508260",7.63491888331,46.90463136314,8508260
"CH","Affoltern-Weier","https://mesdeparts.ch/?station=8508275",7.74985546867,47.06191708184,8508275
"CH","Steffisburg","https://mesdeparts.ch/?station=8508251",7.61516056376,46.77300002,8508251
"CH","Schwäbis","https://mesdeparts.ch/?station=8508250",7.6192846017899996,46.76267036315,8508250
"CH","Bigenthal","https://mesdeparts.ch/?station=8508263",7.62337471465,46.96539813499,8508263
"CH","Mussachen","https://mesdeparts.ch/?station=8508287",7.77303633509,47.09013717501,8508287
"CH","Walkringen","https://mesdeparts.ch/?station=8508262",7.61889017344,46.94753700709,8508262
"CH","Heimberg","https://mesdeparts.ch/?station=8508253",7.60613070754,46.79087368289,8508253
"CH","Häusernmoos","https://mesdeparts.ch/?station=8508276",7.74968536766,47.07858187867,8508276
"CH","Griesbach","https://mesdeparts.ch/?station=8508286",7.74208510192,47.0443221955,8508286
"CH","Lädeli","https://mesdeparts.ch/?station=8508252",7.60903167052,46.78161364378,8508252
"CH","Hasle-Rüegsau","https://mesdeparts.ch/?station=8508265",7.65532241986,47.01626278663,8508265
"CH","Oberdiessbach","https://mesdeparts.ch/?station=8508255",7.61780934473,46.8392625361,8508255
"CH","Dürrenroth","https://mesdeparts.ch/?station=8508278",7.79201345149,47.09130562207,8508278
