FR,Baume-les-Dames,"https://www.garesetconnexions.sncf/fr/gares-services/baume-dames/horaires#main-content",6.359603,47.353937,87718460
FR,Bauvin - Provin,"https://www.garesetconnexions.sncf/fr/gares-services/bauvin-provin/horaires#main-content",2.9054,50.51168,87345280
FR,Bayard,"https://www.garesetconnexions.sncf/fr/gares-services/bayard/horaires#main-content",,,87175133
FR,Bayeux,"https://www.garesetconnexions.sncf/fr/gares-services/bayeux/horaires#main-content",-0.698056,49.269836,87444067
FR,Bayon,"https://www.garesetconnexions.sncf/fr/gares-services/bayon/horaires#main-content",6.322569,48.468046,87141218
FR,Bayonne,"https://www.garesetconnexions.sncf/fr/gares-services/bayonne/horaires#main-content",-1.470306,43.496801,87673004
FR,Bazancourt,"https://www.garesetconnexions.sncf/fr/gares-services/bazancourt/horaires#main-content",4.173887,49.361202,87171462
FR,Baziège,"https://www.garesetconnexions.sncf/fr/gares-services/baziege/horaires#main-content",1.6205019,43.4535696,87611723
FR,Bazoches,"https://www.garesetconnexions.sncf/fr/gares-services/bazoches/horaires#main-content",,,87171348
FR,Beau Marais,"https://www.garesetconnexions.sncf/fr/gares-services/beau-marais/horaires#main-content",1.8983301,50.945371,87317610
FR,Beaucaire,"https://www.garesetconnexions.sncf/fr/gares-services/beaucaire/horaires#main-content",4.6470865,43.80209,87775023
FR,Beaucroissant,"https://www.garesetconnexions.sncf/fr/gares-services/beaucroissant/horaires#main-content",,,87747238
FR,Beaugency,"https://www.garesetconnexions.sncf/fr/gares-services/beaugency/horaires#main-content",1.625938,47.778365,87574160
FR,Beaulieu-sur-Mer,"https://www.garesetconnexions.sncf/fr/gares-services/beaulieu-mer/horaires#main-content",7.331545,43.706651,87756379
FR,Beaumont-le-Roger,"https://www.garesetconnexions.sncf/fr/gares-services/beaumont-roger/horaires#main-content",0.7727865,49.0741722,87387183
FR,Beaune,"https://www.garesetconnexions.sncf/fr/gares-services/beaune/horaires#main-content",4.848379,47.023053,87713545
FR,Beaurainville,"https://www.garesetconnexions.sncf/fr/gares-services/beaurainville/horaires#main-content",1.895345,50.422891,87317198
FR,Beautiran,"https://www.garesetconnexions.sncf/fr/gares-services/beautiran/horaires#main-content",-0.45017,44.701041,87582700
FR,Beauvais,"https://www.garesetconnexions.sncf/fr/gares-services/beauvais/horaires#main-content",2.08869,49.42648,87313510
FR,Beauvoir-sur-Niort,"https://www.garesetconnexions.sncf/fr/gares-services/beauvoir-niort/horaires#main-content",-0.4687544,46.1768857,87485342
FR,Beauvoisin,"https://www.garesetconnexions.sncf/fr/gares-services/beauvoisin/horaires#main-content",4.3212178,43.7245026,87775809
FR,Bedous,"https://www.garesetconnexions.sncf/fr/gares-services/bedous/horaires#main-content",-0.60348,42.99589,87672774
FR,Beillant,"https://www.garesetconnexions.sncf/fr/gares-services/beillant/horaires#main-content",-0.5265079,45.7007999,87491076
FR,Belfort,"https://www.garesetconnexions.sncf/fr/gares-services/belfort/horaires#main-content",6.853956,47.633284,87184002
FR,Belfort - Montbéliard TGV,"https://www.garesetconnexions.sncf/fr/gares-services/belfort-montbeliard-tgv/horaires#main-content",6.897687,47.585937,87300822
FR,Bellac,"https://www.garesetconnexions.sncf/fr/gares-services/bellac/horaires#main-content",1.0461168,46.1252044,87592485
FR,Belle-Isle - Bégard,"https://www.garesetconnexions.sncf/fr/gares-services/belle-isle-begard/horaires#main-content",-3.3228532,48.5935901,87473165
FR,Bellegarde-sur-Valserine,"https://www.garesetconnexions.sncf/fr/gares-services/bellegarde-valserine/horaires#main-content",5.823483,46.109425,87745000
FR,Bellenaves,"https://www.garesetconnexions.sncf/fr/gares-services/bellenaves/horaires#main-content",3.0665239,46.199256,87641068
FR,Bellevigny,"https://www.garesetconnexions.sncf/fr/gares-services/bellevigny/horaires#main-content",-1.4346673,46.788316,87486142
FR,Belleville,"https://www.garesetconnexions.sncf/fr/gares-services/belleville/horaires#main-content",6.1018641,48.8195721,87141804
FR,Belleville sur Sâone,"https://www.garesetconnexions.sncf/fr/gares-services/belleville-saone/horaires#main-content",4.729028,46.111917,87721357
FR,Bellevue,"https://www.garesetconnexions.sncf/fr/gares-services/bellevue/horaires#main-content",2.2296743,48.8190033,87393116
FR,Bellignat,"https://www.garesetconnexions.sncf/fr/gares-services/bellignat/horaires#main-content",5.6298849,46.2381265,87743526
FR,Belloy - Saint-Martin,"https://www.garesetconnexions.sncf/fr/gares-services/belloy-saint-martin/horaires#main-content",2.36135,49.09807,87276550
FR,Belvezet,"https://www.garesetconnexions.sncf/fr/gares-services/belvezet/horaires#main-content",3.7518919,44.5617971,87783670
FR,Belvès,"https://www.garesetconnexions.sncf/fr/gares-services/belves/horaires#main-content",1.0118831,44.7773978,87595876
FR,Belz - Ploemel,"https://www.garesetconnexions.sncf/fr/gares-services/belz-ploemel/horaires#main-content",-3.0721919,47.652466,87476408
FR,Bena Fanes,"https://www.garesetconnexions.sncf/fr/gares-services/bena-fanes/horaires#main-content",,,87784892
FR,Benfeld,"https://www.garesetconnexions.sncf/fr/gares-services/benfeld/horaires#main-content",7.584125,48.3735367,87214122
FR,Bengy-sur-Craon,"https://www.garesetconnexions.sncf/fr/gares-services/bengy-craon/horaires#main-content",2.7492361,47.0004698,87576447
FR,Bergerac,"https://www.garesetconnexions.sncf/fr/gares-services/bergerac/horaires#main-content",0.489174,44.857061,87584268
FR,Bergues,"https://www.garesetconnexions.sncf/fr/gares-services/bergues/horaires#main-content",2.42574,50.96901,87281105
FR,Berlaimont,"https://www.garesetconnexions.sncf/fr/gares-services/berlaimont/horaires#main-content",3.8105316,50.1980095,87295808
FR,Bernay,"https://www.garesetconnexions.sncf/fr/gares-services/bernay/horaires#main-content",0.595634,49.087102,87444299
FR,Bersac-sur-Rivalier,"https://www.garesetconnexions.sncf/fr/gares-services/bersac-rivalier/horaires#main-content",1.4321682,46.0837459,87592352
FR,Berthelming,"https://www.garesetconnexions.sncf/fr/gares-services/berthelming/horaires#main-content",7.0087859,48.8096475,87215335
FR,Bertrichamps,"https://www.garesetconnexions.sncf/fr/gares-services/bertrichamps/horaires#main-content",6.7912343,48.4283359,87141424
FR,Bertry,"https://www.garesetconnexions.sncf/fr/gares-services/bertry/horaires#main-content",3.4489955,50.0911265,87345553
FR,Besançon Franche-Comté TGV,"https://www.garesetconnexions.sncf/fr/gares-services/besancon-franche-comte-tgv/horaires#main-content",5.953195095062256,47.307361058531725,87300863
FR,Besançon Mouillère,"https://www.garesetconnexions.sncf/fr/gares-services/besancon-mouillere/horaires#main-content",6.03391,47.240372,87718015
FR,Besançon Viotte,"https://www.garesetconnexions.sncf/fr/gares-services/besancon-viotte/horaires#main-content",6.022003,47.247019,87718007
FR,Beslé,"https://www.garesetconnexions.sncf/fr/gares-services/besle/horaires#main-content",-1.8706374,47.6988788,87471219
FR,Bessancourt,"https://www.garesetconnexions.sncf/fr/gares-services/bessancourt/horaires#main-content",2.21004,49.03576,87276642
FR,Bessay-sur-Allier,"https://www.garesetconnexions.sncf/fr/gares-services/bessay-allier/horaires#main-content",3.3606477,46.4435849,87696336
FR,Betton,"https://www.garesetconnexions.sncf/fr/gares-services/betton/horaires#main-content",-1.6344745,48.1814803,87471045
FR,Beuvrages,"https://www.garesetconnexions.sncf/fr/gares-services/beuvrages/horaires#main-content",3.5061396,50.3894892,87343160
FR,Beuvry lès Béthune,"https://www.garesetconnexions.sncf/fr/gares-services/beuvry-bethune/horaires#main-content",2.6924093,50.5356021,87342402
FR,Beynes,"https://www.garesetconnexions.sncf/fr/gares-services/beynes/horaires#main-content",1.8755696,48.8593599,87393363
FR,Beynost,"https://www.garesetconnexions.sncf/fr/gares-services/beynost/horaires#main-content",5.006969,45.833915,87723544
FR,Biache-Saint-Vaast,"https://www.garesetconnexions.sncf/fr/gares-services/biache-saint-vaast/horaires#main-content",2.9414975,50.3162525,87342097
FR,Biarritz,"https://www.garesetconnexions.sncf/fr/gares-services/biarritz/horaires#main-content",-1.545915,43.459397,87673400
FR,Bibliothèque François Mitterrand,"https://www.garesetconnexions.sncf/fr/gares-services/bibliotheque-francois-mitterrand/horaires#main-content",2.37684,48.82984,87328328
FR,Bidarray Pont Noblia,"https://www.garesetconnexions.sncf/fr/gares-services/bidarray-pont-noblia/horaires#main-content",-1.3453233,43.2682991,87673699
FR,Bidos,"https://www.garesetconnexions.sncf/fr/gares-services/bidos/horaires#main-content",-0.6069,43.17892,87691949
FR,Biffontaine,"https://www.garesetconnexions.sncf/fr/gares-services/biffontaine/horaires#main-content",,,87144188
FR,Biganos Facture,"https://www.garesetconnexions.sncf/fr/gares-services/biganos-facture/horaires#main-content",-0.96621,44.637384,87582478
FR,Bigny,"https://www.garesetconnexions.sncf/fr/gares-services/bigny/horaires#main-content",2.368638,46.8015763,87576306
FR,Billy-Montigny,"https://www.garesetconnexions.sncf/fr/gares-services/billy-montigny/horaires#main-content",2.91206,50.41556,87345140
FR,Biot,"https://www.garesetconnexions.sncf/fr/gares-services/biot/horaires#main-content",7.12609,43.610951,87757690
FR,Bischheim,"https://www.garesetconnexions.sncf/fr/gares-services/bischheim/horaires#main-content",7.7422165,48.6118352,87212308
FR,Bischoffsheim,"https://www.garesetconnexions.sncf/fr/gares-services/bischoffsheim/horaires#main-content",7.49772,48.48701,87214296
FR,Bischwiller,"https://www.garesetconnexions.sncf/fr/gares-services/bischwiller/horaires#main-content",7.8516536,48.765753,87213611
FR,Bitche,"https://www.garesetconnexions.sncf/fr/gares-services/bitche/horaires#main-content",,,87193821
FR,Bitschwiller-lès-Thann,"https://www.garesetconnexions.sncf/fr/gares-services/bitschwiller-thann/horaires#main-content",7.078514,47.8273719,87182576
FR,Bièvres,"https://www.garesetconnexions.sncf/fr/gares-services/bievres/horaires#main-content",2.2157279,48.7513289,87393546
FR,Blainville - Damelevières,"https://www.garesetconnexions.sncf/fr/gares-services/blainville-damelevieres/horaires#main-content",6.386953,48.564971,87141135
FR,Blaisy-Bas,"https://www.garesetconnexions.sncf/fr/gares-services/blaisy-bas/horaires#main-content",4.7410755,47.3734427,87713073
FR,Blangy-sur-Bresle,"https://www.garesetconnexions.sncf/fr/gares-services/blangy-bresle/horaires#main-content",1.6259074,49.9326071,87313809
FR,Blangy-sur-Ternoise,"https://www.garesetconnexions.sncf/fr/gares-services/blangy-ternoise/horaires#main-content",2.1721585,50.424669,87317248
FR,Blanquefort,"https://www.garesetconnexions.sncf/fr/gares-services/blanquefort/horaires#main-content",-0.62392,44.917556,87581728
FR,Blanzy,"https://www.garesetconnexions.sncf/fr/gares-services/blanzy/horaires#main-content",4.3913585,46.694064,87694612
FR,Blesme - Haussignémont,"https://www.garesetconnexions.sncf/fr/gares-services/blesme-haussignemont/horaires#main-content",,,87174326
FR,Blois - Chambord,"https://www.garesetconnexions.sncf/fr/gares-services/blois-chambord/horaires#main-content",1.323823,47.585445,87574004
FR,Blonville-sur-Mer - Benerville,"https://www.garesetconnexions.sncf/fr/gares-services/blonville-mer-benerville/horaires#main-content",0.0356856,49.3313919,87444380
FR,Bléré - La Croix,"https://www.garesetconnexions.sncf/fr/gares-services/blere-croix/horaires#main-content",0.9877583,47.3377228,87574475
FR,Bogny-sur-Meuse,"https://www.garesetconnexions.sncf/fr/gares-services/bogny-meuse/horaires#main-content",4.7632317,49.8583117,87172049
FR,Bohain-en-Vermandois,"https://www.garesetconnexions.sncf/fr/gares-services/bohain-vermandois/horaires#main-content",3.4431289,49.9884143,87296269
FR,Boigneville,"https://www.garesetconnexions.sncf/fr/gares-services/boigneville/horaires#main-content",2.3789793,48.342078,87684407
FR,Bois-Colombes,"https://www.garesetconnexions.sncf/fr/gares-services/bois-colombes/horaires#main-content",2.27256,48.91348,87381079
FR,Bois-d'Oingt - Légny,"https://www.garesetconnexions.sncf/fr/gares-services/bois-oingt-legny/horaires#main-content",4.575043,45.9065839,87721787
FR,Bois-le-Roi,"https://www.garesetconnexions.sncf/fr/gares-services/bois-roi/horaires#main-content",2.691606,48.475567,87682203
FR,Boisleux-au-Mont,"https://www.garesetconnexions.sncf/fr/gares-services/boisleux-au-mont/horaires#main-content",2.771855,50.2104665,87342071
FR,Boisseaux,"https://www.garesetconnexions.sncf/fr/gares-services/boisseaux/horaires#main-content",1.9727681,48.2566238,87543082
FR,Boisset,"https://www.garesetconnexions.sncf/fr/gares-services/boisset/horaires#main-content",2.2497669,44.786038,87645184
FR,Boissise-le-Roi,"https://www.garesetconnexions.sncf/fr/gares-services/boissise-roi/horaires#main-content",2.572953,48.529319,87682518
FR,Boissy-l'Aillerie,"https://www.garesetconnexions.sncf/fr/gares-services/boissy-l'aillerie/horaires#main-content",2.02513,49.07598,87381152
FR,Bolbec - Nointot,"https://www.garesetconnexions.sncf/fr/gares-services/bolbec-nointot/horaires#main-content",,,87413351
FR,Bollwiller,"https://www.garesetconnexions.sncf/fr/gares-services/bollwiller/horaires#main-content",7.2672555,47.8569694,87182709
FR,Bollène La Croisière,"https://www.garesetconnexions.sncf/fr/gares-services/bollene-croisiere/horaires#main-content",4.707908,44.271525,87764357
FR,Bologne,"https://www.garesetconnexions.sncf/fr/gares-services/bologne/horaires#main-content",5.1342228,48.1986877,87142224
FR,Bolquère - Eyne,"https://www.garesetconnexions.sncf/fr/gares-services/bolquere-eyne/horaires#main-content",,,87784801
FR,Bondy,"https://www.garesetconnexions.sncf/fr/gares-services/bondy/horaires#main-content",2.4786,48.894208,87113407
FR,Bonnemain,"https://www.garesetconnexions.sncf/fr/gares-services/bonnemain/horaires#main-content",-1.7654125,48.4764049,87478065
FR,Bonneval,"https://www.garesetconnexions.sncf/fr/gares-services/bonneval/horaires#main-content",1.3861845,48.1862958,87545731
FR,Bonneville,"https://www.garesetconnexions.sncf/fr/gares-services/bonneville/horaires#main-content",6.416524,46.077772,87746339
FR,Bonnières-sur-Seine,"https://www.garesetconnexions.sncf/fr/gares-services/bonnieres-seine/horaires#main-content",1.582205,49.038788,87415893
FR,Bons-en-Chablais,"https://www.garesetconnexions.sncf/fr/gares-services/bons-chablais/horaires#main-content",6.366246,46.270046,87745596
FR,Bonson,"https://www.garesetconnexions.sncf/fr/gares-services/bonson/horaires#main-content",4.2163084,45.5221941,87726414
FR,Boran-sur-Oise,"https://www.garesetconnexions.sncf/fr/gares-services/boran-oise/horaires#main-content",2.362537,49.1671348,87276444
FR,Bordeaux Saint-Jean,"https://www.garesetconnexions.sncf/fr/gares-services/bordeaux-saint-jean/horaires#main-content",-0.556697,44.825873,87581009
FR,Bords,"https://www.garesetconnexions.sncf/fr/gares-services/bords/horaires#main-content",-0.7985436,45.8944625,87491019
FR,Bornel - Belle-Église,"https://www.garesetconnexions.sncf/fr/gares-services/bornel-belle-eglise/horaires#main-content",2.20717,49.19471,87276717
FR,Bort-les-Orgues,"https://www.garesetconnexions.sncf/fr/gares-services/bort-orgues/horaires#main-content",,,87645705
FR,Bouaye,"https://www.garesetconnexions.sncf/fr/gares-services/bouaye/horaires#main-content",-1.6810992,47.1380806,87481200
FR,Boucau,"https://www.garesetconnexions.sncf/fr/gares-services/boucau/horaires#main-content",-1.4905872,43.5234217,87673095
FR,Bouchain,"https://www.garesetconnexions.sncf/fr/gares-services/bouchain/horaires#main-content",3.3319096,50.2780892,87345389
FR,Boucoiran-et-Nozières,"https://www.garesetconnexions.sncf/fr/gares-services/boucoiran-nozieres/horaires#main-content",4.187634,43.9926943,87775346
FR,Bouffémont - Moisselles,"https://www.garesetconnexions.sncf/fr/gares-services/bouffemont-moisselles/horaires#main-content",2.32272,49.04514,87276485
FR,Bougival,"https://www.garesetconnexions.sncf/fr/gares-services/bougival/horaires#main-content",2.1323749,48.8542135,87382440
FR,Boulainvilliers,"https://www.garesetconnexions.sncf/fr/gares-services/boulainvilliers/horaires#main-content",2.275149,48.85645,87543181
FR,Boulazac,"https://www.garesetconnexions.sncf/fr/gares-services/boulazac/horaires#main-content",0.772645,45.172291,87725473
FR,Boulogne Tintelleries,"https://www.garesetconnexions.sncf/fr/gares-services/boulogne-tintelleries/horaires#main-content",1.60904,50.72729,87317016
FR,Boulogne-sur-Mer,"https://www.garesetconnexions.sncf/fr/gares-services/boulogne-mer/horaires#main-content",1.60964,50.7157,87317586
FR,Boulouris sur Mer,"https://www.garesetconnexions.sncf/fr/gares-services/boulouris-mer/horaires#main-content",6.8082519,43.4163471,87757534
FR,Bouray,"https://www.garesetconnexions.sncf/fr/gares-services/bouray/horaires#main-content",2.290596,48.533149,87545178
