IT,S.Giuletta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2518&arrivals=False,9.179325,45.035813,8301943
IT,S.Giustina-Cesio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2525&arrivals=False,12.042713,46.077752,8302562
IT,S.Margherita Ligure Portofino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=315&arrivals=False,9.216819,44.336623,8304718
IT,S.Maria Capua Vetere,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2538&arrivals=False,14.254194,41.073781,8309209
IT,S.Maria Delle Mole,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2540&arrivals=False,12.60622,41.774301,8308738
IT,S.Maria La Bruna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2542&arrivals=False,14.407778,40.755556,8309804
IT,S.Maria La Longa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2541&arrivals=False,13.288007,45.933179,8303121
IT,S.Marinella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2544&arrivals=False,11.862812,42.035968,8308015
IT,S.Severa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2582&arrivals=False,11.9691,42.0206,8308016
IT,S.Teresa Longarini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2594&arrivals=False,15.246389,37.006389,8312428
IT,S.Vittoria,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2602&arrivals=False,7.916125,44.695867,8300822
IT,Santarcangelo Di Romagna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2466&arrivals=False,12.454212,44.07029,8305069
IT,Sante Marie,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2644&arrivals=False,13.216956,42.097023,8308521
IT,Santeramo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2646&arrivals=False,16.763875,40.802496,8311310
IT,Santhia',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2647&arrivals=False,8.180156,45.36373,8300240
IT,S.Stefano Lodigiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2589&arrivals=False,9.723802,45.122064,8301829
IT,S.Stefano Udinese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2591&arrivals=False,13.275197,45.953629,8303124
IT,S.Stefano Di Magra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2590&arrivals=False,9.915335,44.155966,8306170
IT,Santuario,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=322&arrivals=False,8.435738,44.346097,8304802
IT,S.Agapito Longano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2453&arrivals=False,14.219092,41.561796,8309054
IT,S.Agata Di Militello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2454&arrivals=False,14.640812,38.073343,8312027
IT,S.Agata Sul Santerno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2455&arrivals=False,11.858228,44.437059,8305954
IT,S.Alessio Siculo-Forza D'Agro',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2456&arrivals=False,15.347355,37.924006,8312315
IT,S.Ambrogio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2457&arrivals=False,7.36176,45.100661,8300213
IT,S.Andrea Dello Jonio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=138&arrivals=False,16.553473,38.620022,8311840
IT,S.Anna Robella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2461&arrivals=False,8.085648,45.074437,8300434
IT,S.Anna Di Chioggia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2460&arrivals=False,12.266095,45.145103,8305426
IT,S.Antimo-S.Arpino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2462&arrivals=False,14.247515,40.949388,8309007
IT,S.Antonino Di Saluggia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2463&arrivals=False,8.039754,45.253936,8300236
IT,S.Antonino Vaie,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2464&arrivals=False,7.278323,45.110693,8300211
IT,S.Antonio Mantovano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2465&arrivals=False,10.785779,45.187434,8302334
IT,S.Elena-Este,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2491&arrivals=False,11.712962,45.199362,8305704
IT,S.Ellero,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2492&arrivals=False,11.469705,43.74231,8306905
IT,S.Eurosia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2494&arrivals=False,12.751683,41.675087,8308739
IT,S.Ilario D'Enza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2526&arrivals=False,10.450562,44.766055,8305021
IT,Sapri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=153&arrivals=False,15.627764,40.077965,8311721
IT,Sarmato,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2651&arrivals=False,9.490217,45.063059,8301949
IT,Sarno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2652&arrivals=False,14.61868,40.812096,8309702
IT,Sarre,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2654&arrivals=False,7.257863,45.717554,8300136
IT,Sartirana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2655&arrivals=False,8.670419,45.111681,8300038
IT,Sarzana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2656&arrivals=False,9.960506,44.108845,8306007
IT,Sassa Tornimparte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2657&arrivals=False,13.295387,42.360677,8307413
IT,Sassari,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2658&arrivals=False,8.554206,40.729566,8312807
IT,Sasso Marconi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2660&arrivals=False,11.254341,44.394972,8305104
IT,Sassoferrato Arcevia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2661&arrivals=False,12.851473,43.435607,8307063
IT,Sassone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2662&arrivals=False,12.62605,41.783641,8308712
IT,Savigliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2664&arrivals=False,7.663708,44.651218,8300604
IT,Savignano Sul Rubicone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2666&arrivals=False,12.404223,44.095199,8305068
IT,Savignano Greci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2665&arrivals=False,15.167427,41.230697,8309318
IT,Savona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=323&arrivals=False,8.470103,44.307273,8304801
IT,Scafa S.Valentino-Caramanico Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2668&arrivals=False,13.998487,42.267351,8307707
IT,Scafati,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2669&arrivals=False,14.523493,40.746196,8309811
IT,Scalea S.Domenica Talao,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=154&arrivals=False,15.801202,39.808531,8311727
IT,Scaletta Zanclea,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2672&arrivals=False,15.465428,38.046394,8312309
IT,Scanzano Jonico-Montalbano Jonico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=155&arrivals=False,16.705373,40.253461,8311801
IT,Scarlino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2676&arrivals=False,10.836936,42.941955,8306035
IT,Scerne Di Pineto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3560&arrivals=False,14.04151,42.642444,8307805
IT,Schio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2678&arrivals=False,11.357466,45.710498,8302140
IT,Scicli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2681&arrivals=False,14.699187,36.790088,8312418
IT,Scilla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=156&arrivals=False,15.710977,38.251456,8311772
IT,Scorcetoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2683&arrivals=False,9.911802,44.344326,8306164
IT,Scordia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2684&arrivals=False,14.848031,37.290922,8312278
IT,Scurcola Marsicana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2685&arrivals=False,13.344387,42.053084,8308524
IT,Secugnago,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2686&arrivals=False,9.586842,45.223211,8301826
IT,Sedico Bribano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2687&arrivals=False,12.085412,46.095245,8302560
IT,Segesta Tempio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2688&arrivals=False,12.828361,37.949517,8312152
IT,Segrate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3507&arrivals=False,9.29855,45.4808,8301715
IT,Selci Lama,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5415&arrivals=False,12.20035,43.512931,8335229
IT,Sella Di Corno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2689&arrivals=False,13.190258,42.3602,8307411
IT,Sellia Marina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=157&arrivals=False,16.7647,38.9039,8311831
IT,Senigallia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2694&arrivals=False,13.221666,43.716223,8307108
IT,Seregno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2696&arrivals=False,9.202122,45.644517,8301318
IT,Seriate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2697&arrivals=False,9.7246,45.6833,8301533
IT,Serino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2698&arrivals=False,14.860229,40.858858,8309515
IT,Serra S.Quirico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2700&arrivals=False,13.027913,43.445,8307205
IT,Serradifalco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2701&arrivals=False,13.882823,37.431496,8312383
IT,Serralunga Cereseto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2702&arrivals=False,8.30764,45.1012,8300338
IT,Serramanna Nuraminis,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2703&arrivals=False,8.916598,39.426094,8312886
IT,Serravalle Pistoiese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2706&arrivals=False,10.852389,43.908224,8306413
IT,Serravalle Scrivia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=326&arrivals=False,8.858446,44.72386,8304206
IT,Serravalle All'Adige,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2707&arrivals=False,11.01495,45.808292,8302048
IT,Serravalle D'Asti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2705&arrivals=False,8.147778,44.947778,8300431
IT,Sessa Aurunca-Roccamonfina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2710&arrivals=False,13.875731,41.195908,8309000
IT,Sessano Del Molise,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2711&arrivals=False,14.328382,41.639544,8308917
IT,Sesto Calende,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2713&arrivals=False,8.628287,45.726031,8301026
IT,Sesto Campano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2714&arrivals=False,14.089287,41.419677,8309062
IT,Sesto Fiorentino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2715&arrivals=False,11.191893,43.833433,8306418
IT,Sesto S.Giovanni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2716&arrivals=False,9.239355,45.541033,8301325
IT,Sestri Levante,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=327&arrivals=False,9.397538,44.27617,8304725
IT,Settebagni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2717&arrivals=False,12.52013,42.006493,8308216
IT,Settequerce,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2718&arrivals=False,11.264931,46.508461,8302224
IT,Settime Cinaglio Mombarone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2719&arrivals=False,8.128889,44.965833,8300430
IT,Settimo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2720&arrivals=False,9.17694,39.2894,8342106
IT,Settingiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=158&arrivals=False,16.510556,38.903056,8311954
IT,Sevegliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2722&arrivals=False,13.304871,45.887334,8303151
IT,Sezzadio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2724&arrivals=False,8.549676,44.800079,8300862
IT,Sezze Romano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2725&arrivals=False,13.038799,41.495537,8308609
IT,Sgurgola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2727&arrivals=False,13.145762,41.687097,8308659
IT,Sibari,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=159&arrivals=False,16.4563,39.74931,8311811
IT,Sicignano Degli Alburni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2728&arrivals=False,15.291658,40.605461,8309827
IT,Siderno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=160&arrivals=False,16.301892,38.270854,8311850
IT,Sieci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2729&arrivals=False,11.394699,43.790878,8306903
IT,Siena,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2730&arrivals=False,11.322812,43.331826,8306809
IT,Siena Zona Industriale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2731&arrivals=False,11.3767,43.2652,8306867
IT,Signa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2732&arrivals=False,11.095709,43.775498,8306513
IT,Siliqua,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2734&arrivals=False,8.813563,39.296784,8312954
IT,Silla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2735&arrivals=False,10.9807,44.1776,8305109
IT,Sillavengo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2736&arrivals=False,8.445131,45.521311,8300978
IT,Silvi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2737&arrivals=False,14.108273,42.561091,8307807
IT,Simeri Crichi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=161&arrivals=False,16.715833,38.883056,8311832
IT,Sinalunga,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2738&arrivals=False,11.744883,43.216189,8306852
IT,Sipicciano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2739&arrivals=False,12.255002,42.546367,8308300
IT,Siponto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2741&arrivals=False,15.895724,41.613107,8311056
IT,Siracusa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2742&arrivals=False,15.281733,37.068907,8312349
IT,Sistiana-Visogliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2744&arrivals=False,13.645858,45.774816,8303312
IT,Sizzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2745&arrivals=False,8.436061,45.574123,8300111
IT,Soffratta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2747&arrivals=False,12.29887,45.977531,8302732
IT,Solagna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2748&arrivals=False,11.721457,45.815339,8302504
IT,Solarolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2749&arrivals=False,11.84896,44.356633,8305900
IT,Solarussa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2750&arrivals=False,8.679804,39.952386,8312876
IT,Solero,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2751&arrivals=False,8.510483,44.916094,8300469
IT,Solfagnano-Parlesca,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5432&arrivals=False,12.409785,43.221571,8335190
IT,Solignano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2753&arrivals=False,9.980237,44.614039,8306156
IT,Solofra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2754&arrivals=False,14.843905,40.834533,8309516
IT,Solopaca,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2756&arrivals=False,14.570965,41.210102,8309307
IT,Somma Lombardo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2757&arrivals=False,8.710879,45.685984,8301028
IT,Sommariva Del Bosco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2759&arrivals=False,7.776963,44.7709,8300730
IT,Sondrio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2760&arrivals=False,9.87294,46.1672,8301430
IT,Sora,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2761&arrivals=False,13.617902,41.716159,8308857
IT,Soresina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2763&arrivals=False,9.85661,45.2832,8301607
IT,Sorgenti Del Peschiera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2764&arrivals=False,12.996388,42.36394,8307434
IT,Sori,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=328&arrivals=False,9.106153,44.369523,8304712
IT,Soverato,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=162&arrivals=False,16.549554,38.684475,8311837
IT,Spagnuola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2766&arrivals=False,12.477027,37.836298,8312106
IT,Sparanise,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2768&arrivals=False,14.092802,41.185688,8309206
IT,Spello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2770&arrivals=False,12.669001,42.984366,8307010
IT,Spezzano Albanese Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=163&arrivals=False,16.289838,39.711816,8311901
IT,Spigno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2771&arrivals=False,8.317862,44.539464,8300874
IT,Spinazzola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2772&arrivals=False,16.088318,40.950242,8311304
IT,Spinea,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4083&arrivals=False,12.176167,45.490172,8302516
IT,Spinetoli Villa S.Pio X,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2441&arrivals=False,13.792987,42.878174,8307022
IT,Spinetoli Colli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2773&arrivals=False,13.762862,42.870311,8307552
IT,Spinetta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2774&arrivals=False,8.683013,44.88243,8301940
IT,Spoleto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2776&arrivals=False,12.736312,42.74822,8307221
IT,Spotorno Noli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=329&arrivals=False,8.410972,44.226658,8304526
IT,Spresiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2778&arrivals=False,12.266913,45.777791,8302709
IT,Squillace,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=164&arrivals=False,16.570283,38.777298,8311835
IT,Squinzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2779&arrivals=False,18.045889,40.439196,8311142
IT,Stanghella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2784&arrivals=False,11.749135,45.132213,8305705
IT,Stazione Per L'Alpago,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2785&arrivals=False,12.315833,46.1375,8302736
IT,Stezzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3596&arrivals=False,9.64492,45.659,8301612
IT,Sticciano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2787&arrivals=False,11.11953,42.929739,8306824
IT,Stimigliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2788&arrivals=False,12.568537,42.289977,8308212
IT,Strada Casale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2789&arrivals=False,11.697438,44.183509,8306617
IT,Stradella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2790&arrivals=False,9.300958,45.079518,8301945
IT,Strambino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2791&arrivals=False,7.888079,45.382221,8300155
IT,Strassoldo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2792&arrivals=False,13.317456,45.854946,8303150
IT,Stresa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2793&arrivals=False,8.531635,45.884529,8301016
IT,Strevi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2794&arrivals=False,8.525603,44.697719,8300866
IT,Strigno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2795&arrivals=False,11.514291,46.051009,8302315
IT,Strongoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=165&arrivals=False,17.108099,39.228089,8311822
IT,Su Canale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2797&arrivals=False,9.403993,40.838084,8312896
IT,Sulmona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2798&arrivals=False,13.907283,42.060895,8308539
IT,Sulmona-Introdacqua,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2799&arrivals=False,13.921389,42.038056,8308900
IT,Suno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2800&arrivals=False,8.5194,45.62057,8300018
IT,Susa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2801&arrivals=False,7.019424,45.130936,8300260
IT,Susegana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2802&arrivals=False,12.258697,45.821272,8302708
IT,Suzzara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2803&arrivals=False,10.755791,44.994507,8302340
IT,Taggia Arma,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=331&arrivals=False,7.855331,43.844625,8304506
IT,Tagliacozzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2805&arrivals=False,13.255709,42.070685,8308522
IT,Taino Angera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2807&arrivals=False,8.606173,45.772281,8301122
IT,Talamona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2808&arrivals=False,9.60031,46.1399,8301426
IT,Talamone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2809&arrivals=False,11.164737,42.564597,8308002
IT,Taormina-Giardini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2810&arrivals=False,15.282632,37.84544,8312317
IT,Taranto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2811&arrivals=False,17.224311,40.483486,8311465
IT,Tarcento,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2812&arrivals=False,13.19282,46.209723,8303022
IT,Targia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2813&arrivals=False,15.244896,37.110005,8312353
IT,Tarquinia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2815&arrivals=False,11.726877,42.239574,8308009
IT,Tarsia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=166&arrivals=False,16.233161,39.637997,8311903
IT,Tassignano-Capannori,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2818&arrivals=False,10.570712,43.834179,8306405
IT,Tavazzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2820&arrivals=False,9.40292,45.3265,8301824
IT,Teano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2822&arrivals=False,14.074446,41.230157,8309205
IT,Teglio Veneto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2823&arrivals=False,12.859167,45.810224,8302662
IT,Telese Cerreto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2825&arrivals=False,14.526019,41.211747,8309326
