AT,Rekawinkel,https://meine.oebb.at/abfahrtankunft/departure?plc=8101018,16.03172988400007,48.17977977900006
AT,Unter Purkersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101012,16.18894542700002,48.20798443700005
AT,Marz-Rohrbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103276,16.42873512500006,47.71765541500008
AT,Markt Paternion,https://meine.oebb.at/abfahrtankunft/departure?plc=8102132,13.642448886000068,46.72532195600007
AT,Kumpfmühl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101732,13.62040107100006,48.26917035400004
AT,Wendling,https://meine.oebb.at/abfahrtankunft/departure?plc=8101781,13.650028071000065,48.246102619000055
AT,Neumarkt-Kallham,https://meine.oebb.at/abfahrtankunft/departure?plc=8101729,13.724560286000042,48.27137592200006
AT,Nöstlbach-St.Marien,https://meine.oebb.at/abfahrtankunft/departure?plc=8101605,14.246652500000039,48.16410557300003
AT,Schwarzach-St.Veit,https://meine.oebb.at/abfahrtankunft/departure?plc=8101137,13.15436688400007,47.31852445900006
AT,Seefeld in Tirol,https://meine.oebb.at/abfahrtankunft/departure?plc=8102228,11.189432766000039,47.32877828300008
AT,Gleißenfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8103307,16.128644121000036,47.67983140300004
AT,Pernitz-Muggendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103243,15.958187752000072,47.89589810800004
AT,Villach St.Ruprecht,https://meine.oebb.at/abfahrtankunft/departure?plc=8103814,13.876350838000064,46.64104152500005
AT,Ulrichsbrücke-Füssen,https://meine.oebb.at/abfahrtankunft/departure?plc=8102254,10.664363063000053,47.54311273700006
AT,Musau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102253,10.672643804000074,47.53164421300005
AT,Reutte in Tirol,https://meine.oebb.at/abfahrtankunft/departure?plc=8102251,10.72164931900005,47.49294574000004
AT,Rohrbach a.d.Gölsen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101313,15.743195267000033,48.04758889500005
AT,Roppen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101205,10.817390153000076,47.21579772800004
AT,Nickelsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102979,17.086717773000032,47.94261947100006
AT,Gries,https://meine.oebb.at/abfahrtankunft/departure?plc=8102266,11.485644946000036,47.04197130800003
AT,Ottakring,https://meine.oebb.at/abfahrtankunft/departure?plc=8101251,16.31118007200007,48.21165379200005
AT,St.Jodok,https://meine.oebb.at/abfahrtankunft/departure?plc=8102265,11.499355617000049,47.06331541900005
AT,Steeg-Gosau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101939,13.631862624000064,47.61637243500007
AT,Statzendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102556,15.632677946000058,48.309140839000065
AT,Terfens-Weer,https://meine.oebb.at/abfahrtankunft/departure?plc=8101181,11.63431391000006,47.31588450300006
AT,Pill-Vomperbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101180,11.677779771000075,47.32449573500003
AT,Schwaz,https://meine.oebb.at/abfahrtankunft/departure?plc=8101179,11.701624835000075,47.349744703000056
AT,Prinzersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101037,15.525616519000039,48.20294531800005
AT,Paudorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102554,15.615554129000031,48.352025800000035
AT,Velden am Wörthersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103650,14.044913855000061,46.62015368200008
AT,Inzing,https://meine.oebb.at/abfahrtankunft/departure?plc=8101195,11.19905930300007,47.27777880600007
AT,Nußbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101615,14.123422661000063,47.97165229900003
AT,Wien Penzing,https://meine.oebb.at/abfahrtankunft/departure?plc=8101006,16.304170877000047,48.192637209000054
AT,Rennweg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102844,16.385868472000027,48.19575294800006
AT,Küpfern Haltestelle,https://meine.oebb.at/abfahrtankunft/departure?plc=8105677,14.610567407000076,47.85853955300007
AT,Großraming,https://meine.oebb.at/abfahrtankunft/departure?plc=8101541,14.551560531000064,47.882100646000026
AT,Wildungsmauer,https://meine.oebb.at/abfahrtankunft/departure?plc=8102931,16.802067002000058,48.10799920100004
AT,Regelsbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8102930,16.780205683000077,48.10699472700003
AT,Pfarrwerfen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101133,13.199726656000053,47.461501748000046
AT,Villach Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103654,13.848183753000058,46.61980766700003
AT,Hard-Fussach,https://meine.oebb.at/abfahrtankunft/departure?plc=8105948,9.689830576000077,47.47987546100006
AT,Lustenau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102352,9.667131531000052,47.45014364700006
AT,Wien Traisengasse,https://meine.oebb.at/abfahrtankunft/departure?plc=8102803,16.383349059000068,48.23479062600006
AT,Straßwalchen West,https://meine.oebb.at/abfahrtankunft/departure?plc=8105576,13.245460956000045,47.97687977100003
AT,Vienna Biocenter-St.Marx,https://meine.oebb.at/abfahrtankunft/departure?plc=8103032,16.398701647000053,48.18851366500007
AT,Teichstätt,https://meine.oebb.at/abfahrtankunft/departure?plc=8102043,13.212976241000035,48.019850434000034
AT,Lengau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102042,13.220191225000065,48.00811524400007
AT,Wallersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8101109,13.15939387900005,47.919397736000064
AT,Sölling,https://meine.oebb.at/abfahrtankunft/departure?plc=8101419,15.14012840600003,48.039178959000026
AT,Scharnitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8102231,11.266860979000057,47.391873485000076
AT,Achleitnersiedlung,https://meine.oebb.at/abfahrtankunft/departure?plc=8101660,14.20555177600005,48.32159392800003
AT,Saffen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101420,15.152301173000069,48.021812813000054
AT,Lebring,https://meine.oebb.at/abfahrtankunft/departure?plc=8103180,15.532074645000023,46.85558926600004
AT,Schönfeld-Lassee,https://meine.oebb.at/abfahrtankunft/departure?plc=8102897,16.807293248000065,48.25112343400008
AT,Ybbs a.d.Donau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101045,15.100002246000031,48.15914171500003
AT,Urschendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103053,16.090267399000027,47.797500306000074
AT,Bad Blumau,https://meine.oebb.at/abfahrtankunft/departure?plc=8103333,16.056569465000052,47.123414240000045
AT,Bad Waltersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103331,16.01375346900005,47.17018907800008
AT,Sebersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103330,15.998999213000047,47.188932987000044
AT,Wien Strebersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102646,16.381716408000045,48.28556591800003
AT,Markersdorf a.d.Pielach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101038,15.49601274400004,48.19616581400004
AT,Schwarza,https://meine.oebb.at/abfahrtankunft/departure?plc=8103561,15.669374979000054,46.71801443900006
