ES,Ibarra,https://pantallas-estaciones.vercel.app/~/?station=05479,-3.144831,43.203957,7105479
ES,Bolumburu,https://pantallas-estaciones.vercel.app/~/?station=05480,-3.150469,43.199986,7105480
ES,La Calzada,https://pantallas-estaciones.vercel.app/~/?station=05485,-3.19716,43.190121,7105485
ES,Orduña,https://pantallas-estaciones.vercel.app/~/?station=13100,-3.014669,42.994971,7113100
ES,Salbio,https://pantallas-estaciones.vercel.app/~/?station=13102,-2.995857,43.064293,7113102
ES,Luiaondo,https://pantallas-estaciones.vercel.app/~/?station=13103,-2.999662,43.093554,7113103
ES,Santa Cruz de Llodio,https://pantallas-estaciones.vercel.app/~/?station=13104,-2.970197,43.132448,7113104
ES,Areta,https://pantallas-estaciones.vercel.app/~/?station=13107,-2.945719,43.146085,7113107
ES,Arbide,https://pantallas-estaciones.vercel.app/~/?station=13108,-2.929893,43.159117,7113108
ES,Basauri,https://pantallas-estaciones.vercel.app/~/?station=13112,-2.888881,43.226952,7113112
ES,Bidebieta-Basauri,https://pantallas-estaciones.vercel.app/~/?station=13113,-2.892993,43.238817,7113113
ES,Ollargan,https://pantallas-estaciones.vercel.app/~/?station=13114,-2.912016,43.244697,7113114
ES,Bakiola,https://pantallas-estaciones.vercel.app/~/?station=13115,-2.909743,43.176332,7113115
ES,Abaroa - San Miguel,https://pantallas-estaciones.vercel.app/~/?station=13118,-2.889762,43.236846,7113118
ES,Miribilla,https://pantallas-estaciones.vercel.app/~/?station=13120,-2.9294,43.25325,7113120
ES,Amurrio Iparralde,https://pantallas-estaciones.vercel.app/~/?station=13121,-2.99965,43.0513,7113121
ES,Zabalburu,https://pantallas-estaciones.vercel.app/~/?station=13205,-2.932127,43.256752,7113205
ES,Autonomia,https://pantallas-estaciones.vercel.app/~/?station=13207,-2.94615,43.257784,7113207
ES,San Mamés,https://pantallas-estaciones.vercel.app/~/?station=13208,-2.948816,43.261825,7113208
ES,Olabeaga,https://pantallas-estaciones.vercel.app/~/?station=13303,-2.957191,43.264166,7113303
ES,Zorrotza,https://pantallas-estaciones.vercel.app/~/?station=13304,-2.972117,43.27778,7113304
ES,Lutxana,https://pantallas-estaciones.vercel.app/~/?station=13305,-2.975335,43.288106,7113305
ES,La Iberia,https://pantallas-estaciones.vercel.app/~/?station=13402,-3.00425,43.311861,7113402
ES,Peñota,https://pantallas-estaciones.vercel.app/~/?station=13404,-3.023518,43.326388,7113404
ES,Galindo,https://pantallas-estaciones.vercel.app/~/?station=13501,-3.021017,43.300847,7113501
ES,Trápaga,https://pantallas-estaciones.vercel.app/~/?station=13502,-3.0351,43.30335,7113502
ES,Putxeta,https://pantallas-estaciones.vercel.app/~/?station=13505,-3.089951,43.31623,7113505
ES,Urioste,https://pantallas-estaciones.vercel.app/~/?station=13507,-3.046882,43.306411,7113507
ES,Sagrada Familia (Biscay),https://pantallas-estaciones.vercel.app/~/?station=13509,-3.052896,43.308212,7113509
ES,Artxube,https://pantallas-estaciones.vercel.app/~/?station=05469,-3.071677,43.201091,7105469
ES,La Herrera,https://pantallas-estaciones.vercel.app/~/?station=05481,-3.170446,43.203182,7105481
ES,Iñarratxu,https://pantallas-estaciones.vercel.app/~/?station=13116,-3.011418,43.017154,7113116
ES,Arakaldo,https://pantallas-estaciones.vercel.app/~/?station=13117,-2.938893,43.154817,7113117
ES,La Peña (Biscay),https://pantallas-estaciones.vercel.app/~/?station=13119,-2.923413,43.239764,7113119
ES,Arrankudiaga,https://pantallas-estaciones.vercel.app/~/?station=13109,-2.915437,43.172858,7113109
ES,La Quadra,https://pantallas-estaciones.vercel.app/~/?station=05465,-3.024874,43.222712,7105465
ES,Universidad (Cádiz),https://pantallas-estaciones.vercel.app/~/?station=51416,-6.205022,36.530047,7151416
ES,Río Arillo,https://pantallas-estaciones.vercel.app/~/?station=51419,-6.224761,36.457463,7151419
ES,Pelagatos,https://pantallas-estaciones.vercel.app/~/?station=51450,-6.134312,36.408705,7151450
ES,La Hoya (Cádiz),https://pantallas-estaciones.vercel.app/~/?station=51451,-6.139086,36.411233,7151451
ES,Nuestra Señora de Los Remedios,https://pantallas-estaciones.vercel.app/~/?station=51453,-6.144749,36.420382,7151453
ES,Alameda Solano,https://pantallas-estaciones.vercel.app/~/?station=51454,-6.144507,36.425359,7151454
ES,Marquesado,https://pantallas-estaciones.vercel.app/~/?station=51455,-6.143365,36.428621,7151455
ES,Pinar de los Franceses,https://pantallas-estaciones.vercel.app/~/?station=51456,-6.144541,36.440507,7151456
ES,Venta de Vargas,https://pantallas-estaciones.vercel.app/~/?station=51458,-6.191055,36.467726,7151458
ES,Plaza de la Iglesia,https://pantallas-estaciones.vercel.app/~/?station=51459,-6.195786,36.46615,7151459
ES,Plaza del Rey,https://pantallas-estaciones.vercel.app/~/?station=51460,-6.198344,36.463931,7151460
ES,Compañía de Maria,https://pantallas-estaciones.vercel.app/~/?station=51461,-6.201073,36.460383,7151461
ES,Plaza del Carmen,https://pantallas-estaciones.vercel.app/~/?station=51462,-6.203625,36.458082,7151462
ES,Santo Entierro,https://pantallas-estaciones.vercel.app/~/?station=51463,-6.209612,36.455906,7151463
ES,La Ardila,https://pantallas-estaciones.vercel.app/~/?station=51464,-6.216026,36.45623,7151464
ES,Reyes Católicos,https://pantallas-estaciones.vercel.app/~/?station=51452,-6.14318,36.41438,7151452
ES,Aljaima,https://pantallas-estaciones.vercel.app/~/?station=54407,-4.664419,36.733117,7154407
ES,Campanillas,https://pantallas-estaciones.vercel.app/~/?station=54410,-4.545619,36.704733,7154410
ES,Los Prados,https://pantallas-estaciones.vercel.app/~/?station=54412,-4.478163,36.698516,7154412
ES,Victoria Kent,https://pantallas-estaciones.vercel.app/~/?station=54501,-4.454444,36.701122,7154501
ES,Guadalhorce,https://pantallas-estaciones.vercel.app/~/?station=54503,-4.483828,36.692014,7154503
ES,La Colina,https://pantallas-estaciones.vercel.app/~/?station=54508,-4.492647,36.641894,7154508
ES,Torremuelle,https://pantallas-estaciones.vercel.app/~/?station=54512,-4.567114,36.582233,7154512
ES,Carvajal,https://pantallas-estaciones.vercel.app/~/?station=54513,-4.593975,36.570133,7154513
ES,Torreblanca (Málaga),https://pantallas-estaciones.vercel.app/~/?station=54514,-4.606767,36.564922,7154514
ES,Los Boliches,https://pantallas-estaciones.vercel.app/~/?station=54515,-4.614356,36.554914,7154515
ES,Málaga Centro Alameda,https://pantallas-estaciones.vercel.app/~/?station=54517,-4.428746,36.715667,7154517
ES,Montemar Alto,https://pantallas-estaciones.vercel.app/~/?station=54519,-4.509131,36.613839,7154519
ES,Plaza Mayor,https://pantallas-estaciones.vercel.app/~/?station=54520,-4.480314,36.656172,7154520
ES,El Pinillo,https://pantallas-estaciones.vercel.app/~/?station=54510,-4.515369,36.609819,7154510
ES,Los Álamos,https://pantallas-estaciones.vercel.app/~/?station=54518,-4.485111,36.645006,7154518
ES,Brinkola,https://pantallas-estaciones.vercel.app/~/?station=11305,-2.334469,43.019887,7111305
ES,Itsasondo,https://pantallas-estaciones.vercel.app/~/?station=11406,-2.162736,43.068955,7111406
ES,Legorreta,https://pantallas-estaciones.vercel.app/~/?station=11407,-2.14555,43.085187,7111407
ES,Ikazteguieta,https://pantallas-estaciones.vercel.app/~/?station=11408,-2.126252,43.094977,7111408
ES,Alegia,https://pantallas-estaciones.vercel.app/~/?station=11409,-2.099346,43.10214,7111409
ES,Tolosa Centro,https://pantallas-estaciones.vercel.app/~/?station=11501,-2.078512,43.13597,7111501
ES,Anoeta,https://pantallas-estaciones.vercel.app/~/?station=11502,-2.071624,43.165233,7111502
ES,Billabona Zizurkil,https://pantallas-estaciones.vercel.app/~/?station=11503,-2.055641,43.189391,7111503
ES,Andoain Centro,https://pantallas-estaciones.vercel.app/~/?station=11504,-2.020394,43.214729,7111504
ES,Hernani Centro,https://pantallas-estaciones.vercel.app/~/?station=11507,-1.975726,43.261977,7111507
ES,Martutene,https://pantallas-estaciones.vercel.app/~/?station=11509,-1.956981,43.29442,7111509
ES,Loiola,https://pantallas-estaciones.vercel.app/~/?station=11510,-1.964289,43.304772,7111510
ES,Ategorrieta,https://pantallas-estaciones.vercel.app/~/?station=11513,-1.967016,43.321814,7111513
ES,Herrera,https://pantallas-estaciones.vercel.app/~/?station=11514,-1.937042,43.319451,7111514
ES,Ventas de Irun,https://pantallas-estaciones.vercel.app/~/?station=11518,-1.816203,43.331008,7111518
ES,Intxaurrondo,https://pantallas-estaciones.vercel.app/~/?station=11522,-1.952632,43.32068,7111522
ES,Urnieta,https://pantallas-estaciones.vercel.app/~/?station=11506,-1.991492,43.243416,7111506
ES,San Jerónimo,https://pantallas-estaciones.vercel.app/~/?station=43000,-5.982378,37.434667,7143000
ES,Villanueva del Ariscal y Olivares,https://pantallas-estaciones.vercel.app/~/?station=43003,-6.148219,37.407092,7143003
ES,Sanlúcar la Mayor,https://pantallas-estaciones.vercel.app/~/?station=43004,-6.193933,37.381403,7143004
ES,Valencina-Santiponce,https://pantallas-estaciones.vercel.app/~/?station=43026,-6.065401,37.42963,7143026
ES,Salteras,https://pantallas-estaciones.vercel.app/~/?station=43027,-6.098833,37.410661,7143027
ES,Guadajoz,https://pantallas-estaciones.vercel.app/~/?station=50602,-5.669922,37.581394,7150602
ES,El Cáñamo,https://pantallas-estaciones.vercel.app/~/?station=50704,-5.9312,37.488,7150704
ES,Palacio de Congresos,https://pantallas-estaciones.vercel.app/~/?station=51009,-5.936256,37.403782,7151009
ES,Padre Pío Palmete,https://pantallas-estaciones.vercel.app/~/?station=51010,-5.939473,37.370845,7151010
ES,Cartuja,https://pantallas-estaciones.vercel.app/~/?station=51050,-6.00985,37.407899,7151050
ES,Estadio Olímpico,https://pantallas-estaciones.vercel.app/~/?station=51051,-6.007483,37.417223,7151051
ES,Cantaelgallo,https://pantallas-estaciones.vercel.app/~/?station=51112,-5.910406,37.278144,7151112
ES,Jardines de Hércules,https://pantallas-estaciones.vercel.app/~/?station=51113,-5.964503,37.33273,7151113
ES,Antequera AV,https://pantallas-estaciones.vercel.app/~/?station=02030,-4.56119,37.02978,7102030
ES,A Gudiña – Porta de Galicia,https://pantallas-estaciones.vercel.app/~/?station=08251,-7.13436,42.06367,7108251
ES,Callosa de Segura – Cox,https://pantallas-estaciones.vercel.app/~/?station=03412,-0.875833,38.136389,7103412
ES,Mostoles El Soto,https://pantallas-estaciones.vercel.app/~/?station=35607,-3.882441,40.330971,7135607
ES,Sanabria AV,https://pantallas-estaciones.vercel.app/~/?station=08247,-6.56499,42.04483,7108247
ES,Huércal-Viator,https://pantallas-estaciones.vercel.app/~/?station=56310,-2.436222,36.883472,7156310
